Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,99.48999786376953,100.12999725341797,98.56999969482422,99.41000366210938,98.03472900390625,8993500
2023-07-27,101.5,101.76000213623047,98.91000366210938,99.3499984741211,97.97555541992188,8049800
2023-07-28,100.11000061035156,100.98999786376953,99.77999877929688,100.86000061035156,99.46466827392578,6758700
2023-07-31,99.18000030517578,99.77999877929688,98.41999816894531,99.1500015258789,97.77833557128906,8647900
2023-08-01,99.13999938964844,99.19000244140625,98.08999633789062,98.4000015258789,97.03870391845703,6428500
2023-08-02,97.5,97.5,95.20999908447266,95.69999694824219,94.37605285644531,9820900
2023-08-03,94.83999633789062,95.80999755859375,94.58000183105469,94.9800033569336,93.666015625,8571700
2023-08-04,95.27999877929688,97.58000183105469,95.12999725341797,96.16000366210938,94.8296890258789,7559000
2023-08-07,96.7300033569336,96.94000244140625,95.2300033569336,96.3499984741211,95.01705932617188,6601400
2023-08-08,94.87999725341797,94.9000015258789,93.66999816894531,94.48999786376953,93.18279266357422,7659000
2023-08-09,95.83000183105469,95.8499984741211,93.70999908447266,93.9800033569336,92.67984771728516,6426900
2023-08-10,95.44999694824219,95.97000122070312,94.27999877929688,94.80000305175781,93.48851013183594,7459600
2023-08-11,93.5,93.5,91.97000122070312,91.98999786376953,90.71737670898438,10653100
2023-08-14,91.69000244140625,93.29000091552734,91.30000305175781,93.06999969482422,91.78244018554688,7489700
2023-08-15,92.5199966430664,92.70999908447266,91.48999786376953,91.68000030517578,90.41167449951172,6069500
2023-08-16,91.44000244140625,92.72000122070312,91.31999969482422,91.77999877929688,90.51028442382812,7439500
2023-08-17,92.91999816894531,92.91999816894531,91.3499984741211,91.63999938964844,90.37222290039062,7712500
2023-08-18,90.06999969482422,91.33000183105469,89.55999755859375,91.0999984741211,89.83969116210938,9063500
2023-08-21,90.5,92.91000366210938,90.5,92.55999755859375,91.27949523925781,8618300
2023-08-22,93.3499984741211,93.48999786376953,91.80999755859375,92.23999786376953,90.96392059326172,7060100
2023-08-23,93.79000091552734,95.0999984741211,93.23999786376953,94.22000122070312,92.9165267944336,10362600
2023-08-24,96.52999877929688,96.77999877929688,92.47000122070312,92.52999877929688,91.24990844726562,12254400
2023-08-25,92.25,93.41000366210938,91.41000366210938,93.0999984741211,91.81201934814453,10356000
2023-08-28,93.81999969482422,94.1500015258789,93.25,94.0,92.69957733154297,5174800
2023-08-29,93.7699966430664,95.62000274658203,93.51000213623047,95.08000183105469,93.76463317871094,8910300
2023-08-30,95.44999694824219,95.91999816894531,94.62999725341797,94.77999877929688,93.4687728881836,6073400
2023-08-31,93.33999633789062,94.4000015258789,93.2699966430664,93.56999969482422,92.27552032470703,8661200
2023-09-01,94.30000305175781,94.58000183105469,93.08999633789062,93.19000244140625,91.9007797241211,7089900
2023-09-05,93.4000015258789,95.05000305175781,92.87000274658203,94.5999984741211,93.29127502441406,6396500
2023-09-06,93.8499984741211,93.95999908447266,91.58999633789062,92.26000213623047,90.98365020751953,7933700
2023-09-07,90.06999969482422,90.29000091552734,88.43000030517578,90.05000305175781,88.8042221069336,14684400
2023-09-08,90.75,91.06999969482422,89.31999969482422,89.63999938964844,88.39988708496094,5820800
2023-09-11,90.0999984741211,90.38999938964844,89.16000366210938,89.5999984741211,88.36043548583984,7268600
2023-09-12,90.45999908447266,91.56999969482422,90.41999816894531,90.4800033569336,89.228271484375,8242600
2023-09-13,90.5999984741211,91.88999938964844,90.4800033569336,91.22000122070312,89.9580307006836,5757800
2023-09-14,92.77999877929688,92.93000030517578,91.2699966430664,91.47000122070312,90.67274475097656,6506300
2023-09-15,90.51000213623047,91.13999938964844,88.86000061035156,89.25,88.47209930419922,19924200
2023-09-18,88.54000091552734,89.66999816894531,88.43000030517578,88.83000183105469,88.05575561523438,6647400
