Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,212.64999389648438,213.50999450683594,209.89999389648438,211.77000427246094,211.77000427246094,2156000
2023-09-20,213.1199951171875,214.89999389648438,212.89999389648438,212.97999572753906,212.97999572753906,2116800
2023-09-21,212.05999755859375,213.2899932861328,210.86000061035156,211.39999389648438,211.39999389648438,2370300
2023-09-22,210.7100067138672,213.02999877929688,208.75,209.24000549316406,209.24000549316406,2416500
2023-09-25,207.9499969482422,209.50999450683594,207.1300048828125,208.47999572753906,208.47999572753906,1427400
2023-09-26,207.36000061035156,208.24000549316406,204.6199951171875,204.83999633789062,204.83999633789062,1990200
2023-09-27,205.2100067138672,205.5500030517578,201.4600067138672,202.39999389648438,202.39999389648438,2760800
2023-09-28,202.42999267578125,204.82000732421875,201.58999633789062,204.11000061035156,204.11000061035156,2112600
2023-09-29,205.8800048828125,205.8800048828125,203.3300018310547,203.6300048828125,203.6300048828125,2246700
2023-10-02,201.88999938964844,203.08999633789062,200.1300048828125,202.63999938964844,202.63999938964844,1888000
2023-10-03,201.94000244140625,205.13999938964844,201.60000610351562,203.77999877929688,203.77999877929688,2087500
2023-10-04,203.5,205.0,201.35000610351562,202.27000427246094,202.27000427246094,1911900
2023-10-05,202.1699981689453,202.4199981689453,199.50999450683594,200.63999938964844,200.63999938964844,2037200
2023-10-06,199.8300018310547,204.2100067138672,199.3300018310547,202.4600067138672,202.4600067138672,1760500
2023-10-09,201.4600067138672,204.66000366210938,200.77999877929688,204.3000030517578,204.3000030517578,1557700
2023-10-10,205.02000427246094,207.0399932861328,204.17999267578125,206.35000610351562,206.35000610351562,1972900
2023-10-11,207.24000549316406,209.94000244140625,207.0,209.47999572753906,209.47999572753906,2851100
2023-10-12,210.0,210.11000061035156,205.80999755859375,207.99000549316406,207.99000549316406,1851200
2023-10-13,208.88999938964844,210.44000244140625,207.02000427246094,207.75,207.75,1874600
2023-10-16,209.2100067138672,213.30999755859375,208.72999572753906,210.8300018310547,210.8300018310547,2358900
2023-10-17,209.89999389648438,213.3800048828125,209.57000732421875,211.33999633789062,211.33999633789062,2479900
2023-10-18,210.13999938964844,210.39999389648438,205.47000122070312,205.9199981689453,205.9199981689453,3487200
2023-10-19,218.57000732421875,220.10000610351562,210.13999938964844,210.3300018310547,210.3300018310547,6031000
2023-10-20,212.49000549316406,214.9600067138672,210.00999450683594,211.33999633789062,211.33999633789062,5485700
2023-10-23,210.2899932861328,211.63999938964844,207.47999572753906,207.75999450683594,207.75999450683594,2576500
2023-10-24,208.4499969482422,209.07000732421875,204.25999450683594,205.44000244140625,205.44000244140625,2937500
2023-10-25,203.85000610351562,207.0800018310547,202.3300018310547,205.22000122070312,205.22000122070312,2457300
2023-10-26,204.33999633789062,206.2899932861328,201.9199981689453,202.24000549316406,202.24000549316406,2626300
2023-10-27,202.55999755859375,204.02999877929688,199.97000122070312,201.72000122070312,201.72000122070312,2427600
2023-10-30,203.24000549316406,207.0399932861328,202.41000366210938,205.8000030517578,205.8000030517578,2230100
2023-10-31,206.38999938964844,207.91000366210938,204.63999938964844,207.61000061035156,207.61000061035156,2057800
2023-11-01,207.05999755859375,208.38999938964844,205.4600067138672,207.55999755859375,207.55999755859375,2444200
2023-11-02,208.57000732421875,211.91000366210938,207.75,211.38999938964844,211.38999938964844,1776600
2023-11-03,213.0,213.41000366210938,211.57000732421875,212.1300048828125,212.1300048828125,1634800
2023-11-06,212.0,213.19000244140625,209.35000610351562,213.10000610351562,213.10000610351562,1547200
2023-11-07,212.72999572753906,212.8699951171875,210.89999389648438,211.41000366210938,211.41000366210938,2324200
2023-11-08,212.08999633789062,212.97000122070312,211.02999877929688,212.0,212.0,2483100
2023-11-09,212.8000030517578,212.85000610351562,209.50999450683594,210.22999572753906,210.22999572753906,1496400
2023-11-10,211.22999572753906,211.9199981689453,208.5,211.49000549316406,211.49000549316406,2673600
2023-11-13,211.11000061035156,211.11000061035156,208.13999938964844,209.39999389648438,209.39999389648438,2185100
2023-11-14,212.47999572753906,217.3000030517578,212.47000122070312,215.69000244140625,215.69000244140625,2610400
2023-11-15,216.36000061035156,220.39999389648438,215.80999755859375,218.0800018310547,218.0800018310547,2709700
2023-11-16,218.36000061035156,219.7100067138672,216.7899932861328,219.36000061035156,219.36000061035156,1438200
2023-11-17,220.7899932861328,221.2899932861328,217.8300018310547,219.2100067138672,219.2100067138672,2002600
2023-11-20,219.0,221.67999267578125,216.9199981689453,221.10000610351562,221.10000610351562,2548000
2023-11-21,221.10000610351562,223.0,219.10000610351562,222.0,222.0,2422300
2023-11-22,222.74000549316406,224.27999877929688,222.1199951171875,223.49000549316406,223.49000549316406,1716200
2023-11-24,223.32000732421875,224.99000549316406,223.1300048828125,224.27999877929688,224.27999877929688,1045600
2023-11-27,223.74000549316406,224.08999633789062,219.3699951171875,219.85000610351562,219.85000610351562,2369200
2023-11-28,219.7100067138672,222.67999267578125,219.47999572753906,221.22999572753906,221.22999572753906,1827600
2023-11-29,222.8300018310547,223.8800048828125,220.85000610351562,221.47000122070312,221.47000122070312,1228900
2023-11-30,222.25,225.63999938964844,220.64999389648438,225.27000427246094,225.27000427246094,4430100
2023-12-01,227.41000366210938,232.35000610351562,226.24000549316406,231.3699951171875,231.3699951171875,3239000
2023-12-04,230.75999450683594,234.7100067138672,230.5500030517578,233.89999389648438,233.89999389648438,3881900
2023-12-05,232.7899932861328,233.1300048828125,230.89999389648438,232.1699981689453,232.1699981689453,2632400
2023-12-06,233.1199951171875,233.99000549316406,231.83999633789062,232.97000122070312,232.97000122070312,1804900
2023-12-07,232.4199981689453,232.89999389648438,230.5399932861328,231.49000549316406,231.49000549316406,2075100
2023-12-08,231.63999938964844,232.9199981689453,229.50999450683594,229.77000427246094,229.77000427246094,2544100
2023-12-11,229.9199981689453,232.33999633789062,229.5399932861328,232.02999877929688,232.02999877929688,1810200
2023-12-12,233.08999633789062,234.5399932861328,232.52999877929688,232.91000366210938,232.91000366210938,2427500
2023-12-13,232.92999267578125,236.80999755859375,231.55999755859375,236.69000244140625,236.69000244140625,3926700
2023-12-14,239.66000366210938,245.07000732421875,239.0399932861328,242.86000061035156,242.86000061035156,4863600
2023-12-15,237.63999938964844,242.86000061035156,237.39999389648438,241.97999572753906,241.97999572753906,4768500
2023-12-18,243.0500030517578,243.88999938964844,240.94000244140625,241.10000610351562,241.10000610351562,2457600
2023-12-19,241.3300018310547,243.42999267578125,240.0,242.64999389648438,242.64999389648438,2314200
2023-12-20,240.22000122070312,242.1199951171875,237.6999969482422,237.83999633789062,237.83999633789062,2724800
2023-12-21,238.1199951171875,242.33999633789062,237.60000610351562,242.11000061035156,242.11000061035156,2603100
2023-12-22,243.0,244.9499969482422,242.3300018310547,243.5800018310547,243.5800018310547,1824800
2023-12-26,243.6199951171875,246.42999267578125,243.6199951171875,245.2899932861328,245.2899932861328,1454100
2023-12-27,244.64999389648438,246.6999969482422,244.30999755859375,245.80999755859375,245.80999755859375,2206000
2023-12-28,246.0399932861328,246.99000549316406,245.1999969482422,246.02000427246094,246.02000427246094,1208500
2023-12-29,245.99000549316406,246.5399932861328,244.72999572753906,245.6199951171875,245.6199951171875,1228700
2024-01-02,244.97999572753906,245.99000549316406,242.75,243.42999267578125,243.42999267578125,2622200
2024-01-03,242.8000030517578,243.9600067138672,240.97999572753906,241.6999969482422,241.6999969482422,1748200
2024-01-04,241.24000549316406,244.0800018310547,240.92999267578125,241.05999755859375,241.05999755859375,2305400
2024-01-05,241.89999389648438,242.0,238.41000366210938,239.91000366210938,239.91000366210938,2316900
2024-01-08,239.1699981689453,240.6699981689453,237.52000427246094,240.6199951171875,240.6199951171875,2567800
2024-01-09,239.2899932861328,239.2899932861328,236.0500030517578,237.41000366210938,237.41000366210938,2055200
2024-01-10,236.85000610351562,239.1199951171875,236.8000030517578,239.0,239.0,1683400
2024-01-11,238.4499969482422,238.4499969482422,234.8000030517578,236.3800048828125,236.3800048828125,2219300
2024-01-12,237.27000427246094,238.0,234.8000030517578,237.7100067138672,237.7100067138672,3018700
2024-01-16,237.8000030517578,238.25,235.2899932861328,236.2100067138672,236.2100067138672,2578700
2024-01-17,234.8699951171875,238.22000122070312,234.47000122070312,235.80999755859375,235.80999755859375,2311100
2024-01-18,235.55999755859375,238.77000427246094,235.07000732421875,237.99000549316406,237.99000549316406,2326500
2024-01-19,238.49000549316406,240.2100067138672,236.50999450683594,239.27000427246094,239.27000427246094,2272100
2024-01-22,242.75999450683594,244.0,241.11000061035156,243.11000061035156,243.11000061035156,3005300
2024-01-23,244.0,244.52999877929688,242.25999450683594,243.3300018310547,243.3300018310547,2398300
2024-01-24,243.75999450683594,245.4199981689453,242.3300018310547,242.3300018310547,242.3300018310547,2843400
2024-01-25,244.10000610351562,245.4499969482422,237.13999938964844,241.57000732421875,241.57000732421875,4154600
2024-01-26,241.47000122070312,242.2100067138672,238.25999450683594,240.38999938964844,240.38999938964844,2493400
2024-01-29,239.67999267578125,245.5399932861328,239.17999267578125,245.1699981689453,245.1699981689453,2844600
2024-01-30,243.8699951171875,246.97999572753906,242.30999755859375,246.6999969482422,246.6999969482422,2435400
2024-01-31,247.2899932861328,248.0,243.8000030517578,243.92999267578125,243.92999267578125,2798900
2024-02-01,245.33999633789062,249.44000244140625,244.7100067138672,249.27000427246094,249.27000427246094,2116300
2024-02-02,248.1199951171875,249.74000549316406,245.8800048828125,248.3300018310547,248.3300018310547,1994200
2024-02-05,247.35000610351562,249.1199951171875,246.47999572753906,246.63999938964844,246.63999938964844,2701300
2024-02-06,246.63999938964844,250.82000732421875,246.63999938964844,249.8699951171875,249.8699951171875,2357300
2024-02-07,250.74000549316406,251.64999389648438,248.9600067138672,249.16000366210938,249.16000366210938,2337200
2024-02-08,249.07000732421875,249.24000549316406,246.41000366210938,248.82000732421875,248.82000732421875,1871500
2024-02-09,248.13999938964844,249.5500030517578,246.5,249.4499969482422,249.4499969482422,2012500
2024-02-12,248.7899932861328,249.07000732421875,247.0,247.39999389648438,247.39999389648438,2259600
2024-02-13,246.0,246.27000427246094,243.74000549316406,245.61000061035156,245.61000061035156,2664100
2024-02-14,246.36000061035156,250.36000061035156,245.0500030517578,250.11000061035156,250.11000061035156,2579500
2024-02-15,250.0,251.38999938964844,248.7899932861328,250.5500030517578,250.5500030517578,2252300
2024-02-16,249.41000366210938,249.72000122070312,246.0500030517578,246.58999633789062,246.58999633789062,2201300
2024-02-20,246.58999633789062,247.32000732421875,244.8699951171875,247.13999938964844,247.13999938964844,1907200
2024-02-21,249.44000244140625,251.4600067138672,247.32000732421875,251.32000732421875,251.32000732421875,1721700
2024-02-22,251.99000549316406,254.9600067138672,250.11000061035156,254.50999450683594,254.50999450683594,2507600
2024-02-23,255.27000427246094,258.0899963378906,254.9499969482422,256.9100036621094,256.9100036621094,1943500
2024-02-26,256.989990234375,258.6600036621094,252.38999938964844,252.63999938964844,252.63999938964844,2806400
2024-02-27,252.6699981689453,255.6999969482422,252.1999969482422,253.2899932861328,253.2899932861328,2206300
2024-02-28,252.50999450683594,255.85000610351562,251.3000030517578,253.99000549316406,253.99000549316406,1885800
2024-02-29,254.32000732421875,255.74000549316406,253.4499969482422,253.69000244140625,253.69000244140625,3022100
2024-03-01,252.86000061035156,253.47999572753906,250.77000427246094,252.97999572753906,252.97999572753906,2811400
2024-03-04,253.36000061035156,254.83999633789062,252.4600067138672,253.47000122070312,253.47000122070312,1834900
2024-03-05,253.85000610351562,255.6199951171875,252.38999938964844,253.6999969482422,253.6999969482422,1368800
2024-03-06,253.44000244140625,254.97999572753906,250.83999633789062,251.0,251.0,1911000
2024-03-07,253.35000610351562,253.35000610351562,248.72999572753906,249.0399932861328,249.0399932861328,2395600
2024-03-08,248.25,251.22999572753906,247.61000061035156,250.9600067138672,250.9600067138672,2409100
2024-03-11,250.22000122070312,251.47999572753906,247.2899932861328,249.8699951171875,249.8699951171875,1539600
2024-03-12,249.4199981689453,252.17999267578125,249.22000122070312,251.17999267578125,251.17999267578125,1633900
2024-03-13,250.25999450683594,250.77999877929688,248.4600067138672,249.25,249.25,2129000
2024-03-14,247.42999267578125,247.97999572753906,243.60000610351562,246.05999755859375,246.05999755859375,2519700
2024-03-15,243.4499969482422,246.3800048828125,243.22999572753906,244.1300048828125,244.1300048828125,3258900
2024-03-18,245.05999755859375,245.6199951171875,243.86000061035156,244.36000061035156,244.36000061035156,2280700
2024-03-19,244.3000030517578,245.17999267578125,241.27999877929688,242.7100067138672,242.7100067138672,3244300
2024-03-20,242.8800048828125,247.5500030517578,242.64999389648438,246.30999755859375,246.30999755859375,2564800
2024-03-21,247.52999877929688,250.36000061035156,246.6300048828125,248.11000061035156,248.11000061035156,3215400
