Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.6700000762939453,3.7699999809265137,3.6700000762939453,3.75,3.655780076980591,1309076
2023-07-28,3.700000047683716,3.7149999141693115,3.640000104904175,3.690000057220459,3.597287654876709,1166011
2023-07-31,3.700000047683716,3.7100000381469727,3.6600000858306885,3.6700000762939453,3.5777900218963623,741520
2023-08-01,3.700000047683716,3.7200000286102295,3.6549999713897705,3.6700000762939453,3.5777900218963623,618708
2023-08-02,3.680000066757202,3.680000066757202,3.549999952316284,3.549999952316284,3.4608049392700195,746579
2023-08-03,3.549999952316284,3.569999933242798,3.4800000190734863,3.5,3.4120614528656006,1380548
2023-08-04,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.509999990463257,3.4218101501464844,1086743
2023-08-07,3.5299999713897705,3.549999952316284,3.509999990463257,3.5199999809265137,3.431558847427368,419711
2023-08-08,3.5399999618530273,3.549999952316284,3.5,3.5299999713897705,3.441307544708252,882278
2023-08-09,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.490000009536743,3.4023125171661377,566026
2023-08-10,3.490000009536743,3.549999952316284,3.490000009536743,3.5399999618530273,3.4510562419891357,852695
2023-08-11,3.5299999713897705,3.569999933242798,3.5199999809265137,3.569999933242798,3.480302572250366,601641
2023-08-14,3.559999942779541,3.575000047683716,3.515000104904175,3.5399999618530273,3.4510562419891357,711144
2023-08-15,3.5399999618530273,3.5450000762939453,3.509999990463257,3.5199999809265137,3.431558847427368,678087
2023-08-16,3.5,3.509999990463257,3.4749999046325684,3.509999990463257,3.4218101501464844,664160
2023-08-17,3.5,3.5250000953674316,3.4700000286102295,3.509999990463257,3.4218101501464844,673701
2023-08-18,3.509999990463257,3.5299999713897705,3.4600000381469727,3.5199999809265137,3.431558847427368,638033
2023-08-21,3.509999990463257,3.569999933242798,3.5,3.549999952316284,3.4608049392700195,2946285
2023-08-22,3.5299999713897705,3.559999942779541,3.5250000953674316,3.559999942779541,3.4705538749694824,764476
2023-08-23,3.5399999618530273,3.569999933242798,3.5399999618530273,3.5399999618530273,3.4510562419891357,473333
2023-08-24,3.5799999237060547,3.630000114440918,3.549999952316284,3.609999895095825,3.5192973613739014,824984
2023-08-25,3.569999933242798,3.5899999141693115,3.5299999713897705,3.569999933242798,3.480302572250366,596719
2023-08-28,3.5799999237060547,3.619999885559082,3.559999942779541,3.619999885559082,3.5290462970733643,390373
2023-08-29,3.619999885559082,3.640000104904175,3.5899999141693115,3.630000114440918,3.538795232772827,532237
2023-08-30,3.6600000858306885,3.690000057220459,3.630000114440918,3.6700000762939453,3.5777900218963623,571477
2023-08-31,3.680000066757202,3.7049999237060547,3.6500000953674316,3.700000047683716,3.6070363521575928,1665303
2023-09-01,3.7200000286102295,3.7200000286102295,3.640000104904175,3.680000066757202,3.587538957595825,407331
2023-09-04,3.690000057220459,3.7100000381469727,3.6500000953674316,3.680000066757202,3.587538957595825,433386
2023-09-05,3.680000066757202,3.690000057220459,3.6500000953674316,3.690000057220459,3.597287654876709,332001
2023-09-06,3.690000057220459,3.700000047683716,3.640000104904175,3.6600000858306885,3.5680413246154785,959999
2023-09-07,3.6500000953674316,3.6700000762939453,3.625,3.6600000858306885,3.5680413246154785,462800
2023-09-08,3.6500000953674316,3.684999942779541,3.634999990463257,3.6700000762939453,3.5777900218963623,539270
2023-09-11,3.6700000762939453,3.690000057220459,3.6500000953674316,3.690000057220459,3.597287654876709,388836
2023-09-12,3.690000057220459,3.7049999237060547,3.640000104904175,3.700000047683716,3.6070363521575928,540281
2023-09-13,3.690000057220459,3.690000057220459,3.640000104904175,3.690000057220459,3.597287654876709,467475
2023-09-14,3.690000057220459,3.740000009536743,3.6700000762939453,3.7100000381469727,3.6167850494384766,497668
2023-09-15,3.75,3.7799999713897705,3.6700000762939453,3.6700000762939453,3.5777900218963623,2520101
2023-09-18,3.6600000858306885,3.690000057220459,3.6500000953674316,3.690000057220459,3.597287654876709,352910
2023-09-19,3.6700000762939453,3.690000057220459,3.609999895095825,3.640000104904175,3.548543930053711,881204
2023-09-20,3.630000114440918,3.6500000953674316,3.5999999046325684,3.619999885559082,3.5290462970733643,1227699
2023-09-21,3.619999885559082,3.6600000858306885,3.569999933242798,3.569999933242798,3.480302572250366,992821
2023-09-22,3.5399999618530273,3.549999952316284,3.484999895095825,3.5199999809265137,3.431558847427368,1184433
2023-09-25,3.490000009536743,3.5399999618530273,3.4700000286102295,3.5399999618530273,3.4510562419891357,422158
2023-09-26,3.5399999618530273,3.5899999141693115,3.450000047683716,3.4800000190734863,3.392563819885254,835705
2023-09-27,3.4700000286102295,3.5,3.4600000381469727,3.4700000286102295,3.38281512260437,590168
2023-09-28,3.450000047683716,3.450000047683716,3.390000104904175,3.4100000858306885,3.3243227005004883,720802
2023-09-29,3.4200000762939453,3.4600000381469727,3.3499999046325684,3.3499999046325684,3.2658300399780273,1298840
2023-10-02,3.3399999141693115,3.390000104904175,3.3399999141693115,3.359999895095825,3.275578737258911,439389
2023-10-03,3.319999933242798,3.3399999141693115,3.2699999809265137,3.3299999237060547,3.2463326454162598,884343
