Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,494.29998779296875,495.70001220703125,486.70001220703125,490.3999938964844,490.3999938964844,198264
2023-07-27,495.3999938964844,509.3999938964844,494.20001220703125,501.3999938964844,501.3999938964844,311785
2023-07-28,499.70001220703125,505.20001220703125,494.3999938964844,504.6000061035156,504.6000061035156,135471
2023-07-31,506.6000061035156,511.6000061035156,499.0,505.20001220703125,505.20001220703125,182952
2023-08-02,490.0,502.20001220703125,490.0,497.79998779296875,497.79998779296875,203107
2023-08-03,494.29998779296875,498.8999938964844,488.79998779296875,490.0,490.0,156977
2023-08-04,486.29998779296875,494.1000061035156,485.29998779296875,493.0,493.0,121619
2023-08-07,491.0,496.0,487.70001220703125,490.20001220703125,490.20001220703125,103551
2023-08-08,487.5,494.20001220703125,485.5,491.20001220703125,491.20001220703125,159013
2023-08-09,496.8999938964844,497.5,488.29998779296875,489.0,489.0,97499
2023-08-10,489.1000061035156,504.20001220703125,489.1000061035156,498.1000061035156,498.1000061035156,119920
2023-08-11,495.6000061035156,500.20001220703125,490.70001220703125,494.8999938964844,494.8999938964844,91645
2023-08-14,495.1000061035156,499.3999938964844,493.6000061035156,494.20001220703125,494.20001220703125,76453
2023-08-15,491.0,493.29998779296875,486.8999938964844,487.8999938964844,487.8999938964844,91655
2023-08-16,486.0,487.79998779296875,477.79998779296875,479.79998779296875,479.79998779296875,160653
2023-08-17,475.70001220703125,477.0,471.20001220703125,473.20001220703125,473.20001220703125,151008
2023-08-18,472.70001220703125,473.6000061035156,467.5,471.8999938964844,471.8999938964844,123414
2023-08-21,472.0,476.5,469.5,469.8999938964844,469.8999938964844,111834
2023-08-22,470.0,472.70001220703125,468.3999938964844,469.1000061035156,469.1000061035156,148699
2023-08-23,471.70001220703125,482.0,471.6000061035156,480.0,480.0,185586
2023-08-24,485.0,486.79998779296875,477.5,477.5,477.5,111360
2023-08-25,475.0,477.0,470.70001220703125,473.29998779296875,473.29998779296875,152371
2023-08-28,475.5,476.70001220703125,472.8999938964844,475.5,475.5,99874
2023-08-29,476.3999938964844,480.70001220703125,473.8999938964844,479.8999938964844,479.8999938964844,131271
2023-08-30,481.29998779296875,487.70001220703125,476.79998779296875,483.20001220703125,483.20001220703125,151993
2023-08-31,484.5,494.29998779296875,482.0,488.8999938964844,488.8999938964844,379246
2023-09-01,487.0,494.3999938964844,484.3999938964844,492.5,492.5,117389
