Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,35.70000076293945,36.369998931884766,35.380001068115234,36.2599983215332,36.2599983215332,10660900
2023-07-27,33.81999969482422,33.81999969482422,32.65999984741211,33.02000045776367,33.02000045776367,33284400
2023-07-28,32.77000045776367,33.709999084472656,32.70000076293945,33.70000076293945,33.70000076293945,12511200
2023-07-31,33.439998626708984,34.4900016784668,33.439998626708984,34.15999984741211,34.15999984741211,10006400
2023-08-01,33.86000061035156,33.88999938964844,33.04999923706055,33.43000030517578,33.43000030517578,8903200
2023-08-02,33.04999923706055,33.61000061035156,33.04999923706055,33.369998931884766,33.369998931884766,7348000
2023-08-03,32.560001373291016,33.02000045776367,32.150001525878906,32.2599983215332,32.2599983215332,10735000
2023-08-04,32.529998779296875,32.93000030517578,32.34000015258789,32.72999954223633,32.72999954223633,8304000
2023-08-07,32.66999816894531,32.9900016784668,32.15999984741211,32.970001220703125,32.970001220703125,8037200
2023-08-08,32.61000061035156,33.939998626708984,32.54999923706055,33.7400016784668,33.7400016784668,8051300
2023-08-09,33.599998474121094,33.790000915527344,33.279998779296875,33.630001068115234,33.630001068115234,8101500
2023-08-10,33.90999984741211,34.130001068115234,33.349998474121094,33.84000015258789,33.84000015258789,8003700
2023-08-11,33.810001373291016,33.93000030517578,33.41999816894531,33.70000076293945,33.70000076293945,5061400
2023-08-14,33.529998779296875,33.689998626708984,33.349998474121094,33.529998779296875,33.529998779296875,4164300
2023-08-15,33.2599983215332,33.31999969482422,32.86000061035156,33.119998931884766,33.119998931884766,4498900
2023-08-16,32.9900016784668,33.77000045776367,32.90999984741211,32.91999816894531,32.91999816894531,5381300
2023-08-17,32.86000061035156,32.9900016784668,32.18000030517578,32.22999954223633,32.22999954223633,5945700
2023-08-18,31.979999542236328,32.369998931884766,31.899999618530273,32.150001525878906,32.150001525878906,5452500
2023-08-21,32.20000076293945,32.52000045776367,31.770000457763672,31.920000076293945,31.920000076293945,7323500
2023-08-22,32.0,32.08000183105469,31.34000015258789,31.5,31.5,6980800
2023-08-23,31.489999771118164,31.700000762939453,31.3799991607666,31.56999969482422,31.56999969482422,4300900
2023-08-24,31.299999237060547,31.75,31.219999313354492,31.219999313354492,31.219999313354492,4420600
2023-08-25,31.25,31.399999618530273,30.8700008392334,31.219999313354492,31.219999313354492,3982900
2023-08-28,31.389999389648438,31.75,30.8799991607666,31.09000015258789,31.09000015258789,5515500
2023-08-29,31.100000381469727,31.969999313354492,31.100000381469727,31.809999465942383,31.809999465942383,4814200
2023-08-30,31.719999313354492,31.829999923706055,31.440000534057617,31.6299991607666,31.6299991607666,3231700
2023-08-31,31.760000228881836,31.850000381469727,31.3700008392334,31.600000381469727,31.600000381469727,5202800
2023-09-01,31.770000457763672,31.850000381469727,31.260000228881836,31.420000076293945,31.420000076293945,4207600
2023-09-05,31.06999969482422,31.260000228881836,30.579999923706055,30.770000457763672,30.770000457763672,5519500
2023-09-06,29.899999618530273,30.860000610351562,29.75,29.969999313354492,29.969999313354492,8878300
2023-09-07,29.93000030517578,30.1200008392334,29.360000610351562,29.43000030517578,29.43000030517578,7910900
