Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,30.65999984741211,31.110000610351562,30.65999984741211,30.790000915527344,30.790000915527344,1078300
2023-07-27,31.110000610351562,31.110000610351562,30.09000015258789,30.239999771118164,30.239999771118164,721800
2023-07-28,30.469999313354492,31.06999969482422,30.3799991607666,30.639999389648438,30.639999389648438,978200
2023-07-31,30.84000015258789,31.290000915527344,30.84000015258789,30.979999542236328,30.979999542236328,908000
2023-08-01,30.780000686645508,31.43000030517578,30.729999542236328,31.229999542236328,31.229999542236328,1114300
2023-08-02,30.84000015258789,31.209999084472656,30.649999618530273,31.079999923706055,31.079999923706055,942300
2023-08-03,31.0,31.459999084472656,30.729999542236328,31.100000381469727,31.100000381469727,2331500
2023-08-04,36.779998779296875,37.20000076293945,34.380001068115234,35.939998626708984,35.939998626708984,8023800
2023-08-07,34.630001068115234,34.970001220703125,33.709999084472656,34.2400016784668,34.2400016784668,8486300
2023-08-08,34.25,35.58000183105469,34.099998474121094,35.38999938964844,35.38999938964844,5443900
2023-08-09,35.560001373291016,35.61000061035156,34.720001220703125,35.34000015258789,35.34000015258789,2406600
2023-08-10,35.58000183105469,35.91999816894531,34.529998779296875,34.779998779296875,34.779998779296875,2205200
2023-08-11,34.970001220703125,35.290000915527344,34.599998474121094,34.65999984741211,34.65999984741211,1556300
2023-08-14,34.599998474121094,35.209999084472656,34.52000045776367,34.779998779296875,34.779998779296875,1377400
2023-08-15,34.529998779296875,34.7400016784668,34.02000045776367,34.369998931884766,34.369998931884766,1560300
2023-08-16,34.439998626708984,34.66999816894531,33.63999938964844,33.63999938964844,33.63999938964844,1772900
2023-08-17,33.79999923706055,34.029998779296875,33.02000045776367,33.029998779296875,33.029998779296875,1580300
2023-08-18,32.709999084472656,33.54999923706055,32.599998474121094,33.400001525878906,33.400001525878906,1239700
2023-08-21,33.45000076293945,33.810001373291016,33.130001068115234,33.7400016784668,33.7400016784668,1280900
2023-08-22,33.880001068115234,34.02000045776367,33.16999816894531,33.31999969482422,33.31999969482422,1331700
2023-08-23,33.400001525878906,33.470001220703125,32.83000183105469,33.119998931884766,33.119998931884766,1714800
2023-08-24,33.0,33.31999969482422,32.61000061035156,32.7400016784668,32.7400016784668,1707000
2023-08-25,32.93000030517578,34.150001525878906,32.75,33.720001220703125,33.720001220703125,2094600
2023-08-28,33.880001068115234,34.70000076293945,33.880001068115234,34.4900016784668,34.4900016784668,2798700
2023-08-29,34.349998474121094,34.63999938964844,34.09000015258789,34.2599983215332,34.2599983215332,1010400
2023-08-30,34.36000061035156,34.900001525878906,34.29999923706055,34.779998779296875,34.779998779296875,1192800
2023-08-31,34.88999938964844,35.7400016784668,34.779998779296875,34.9900016784668,34.9900016784668,1795100
2023-09-01,35.2400016784668,36.08000183105469,35.20000076293945,35.70000076293945,35.70000076293945,1584300
2023-09-05,35.45000076293945,36.63999938964844,35.400001525878906,36.38999938964844,36.38999938964844,3015500
2023-09-06,36.36000061035156,36.7400016784668,35.70000076293945,36.16999816894531,36.16999816894531,1246000
2023-09-07,35.83000183105469,36.13999938964844,35.15999984741211,35.380001068115234,35.380001068115234,3486400
2023-09-08,35.29999923706055,35.349998474121094,34.7400016784668,35.0,35.0,4696700
2023-09-11,35.150001525878906,35.439998626708984,34.959999084472656,35.220001220703125,35.220001220703125,1246700
2023-09-12,35.150001525878906,35.72999954223633,35.099998474121094,35.119998931884766,35.119998931884766,786700
