Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1968.3333740234375,1968.3333740234375,1949.3333740234375,1959.0,1853.1031494140625,4526100
2023-07-28,1937.6666259765625,1951.6666259765625,1928.3333740234375,1945.6666259765625,1840.490478515625,8233500
2023-07-31,1966.6666259765625,1972.0,1953.0,1964.3333740234375,1858.1480712890625,8382300
2023-08-01,1966.0,1981.3333740234375,1951.3333740234375,1981.3333740234375,1874.2291259765625,7978500
2023-08-02,1964.6666259765625,1967.6666259765625,1934.0,1938.6666259765625,1833.868896484375,8437500
2023-08-03,1935.3333740234375,1940.0,1918.3333740234375,1920.0,1816.2113037109375,7256100
2023-08-04,1930.6666259765625,1945.0,1921.3333740234375,1942.6666259765625,1837.652587890625,5659800
2023-08-07,1923.3333740234375,1951.3333740234375,1921.6666259765625,1949.0,1843.6436767578125,4942200
2023-08-08,1970.6666259765625,1990.3333740234375,1967.0,1987.6666259765625,1880.2200927734375,7823100
2023-08-09,1991.6666259765625,2018.3333740234375,1989.6666259765625,2014.6666259765625,1905.760498046875,7438500
2023-08-10,2021.6666259765625,2027.3333740234375,2010.6666259765625,2016.6666259765625,1907.65234375,6634800
2023-08-14,2037.0,2063.666748046875,2037.0,2055.0,1943.9136962890625,5910300
2023-08-15,2046.6666259765625,2051.0,2034.3333740234375,2038.6666259765625,1928.4632568359375,3369000
2023-08-16,2027.6666259765625,2040.0,2013.3333740234375,2025.6666259765625,1916.166015625,3909000
2023-08-17,2032.6666259765625,2037.6666259765625,2002.0,2012.3333740234375,1903.5533447265625,3599100
2023-08-18,1991.3333740234375,1994.0,1959.3333740234375,1968.3333740234375,1861.931884765625,5064000
2023-08-21,1979.6666259765625,1990.6666259765625,1972.6666259765625,1986.3333740234375,1878.958984375,3415800
2023-08-22,1986.3333740234375,2002.3333740234375,1972.3333740234375,2001.3333740234375,1893.1480712890625,3528300
2023-08-23,1986.6666259765625,2013.6666259765625,1983.0,2006.3333740234375,1897.877685546875,3064500
2023-08-24,2005.0,2037.3333740234375,2003.3333740234375,2032.3333740234375,1922.4722900390625,4791300
2023-08-25,2008.6666259765625,2010.0,1987.0,2002.6666259765625,1894.4093017578125,6384600
2023-08-28,2006.3333740234375,2012.3333740234375,1992.3333740234375,2009.0,1900.4002685546875,4349400
2023-08-29,2012.0,2016.3333740234375,1994.0,2009.6666259765625,1901.0308837890625,5961300
2023-08-30,1993.3333740234375,1998.3333740234375,1975.0,1976.3333740234375,1923.5792236328125,6748200
2023-08-31,1966.6666259765625,2001.6666259765625,1966.6666259765625,1993.6666259765625,1940.4498291015625,7787400
2023-09-01,1997.0,2005.3333740234375,1980.6666259765625,1997.6666259765625,1944.343017578125,6047400
2023-09-04,2001.6666259765625,2001.6666259765625,1975.3333740234375,1987.3333740234375,1934.28564453125,6354600
2023-09-05,1982.3333740234375,1998.0,1969.3333740234375,1998.0,1944.66748046875,7245600
2023-09-06,2009.6666259765625,2009.6666259765625,1987.6666259765625,1997.3333740234375,1944.0186767578125,4167300
2023-09-07,2002.0,2012.3333740234375,1993.3333740234375,2004.0,1950.50732421875,6038100
2023-09-08,2011.3333740234375,2011.3333740234375,1987.3333740234375,1999.0,1945.640869140625,6523800
2023-09-11,2012.0,2015.6666259765625,1980.3333740234375,1991.0,1937.8543701171875,3318300
2023-09-12,2000.0,2021.6666259765625,1999.0,2005.6666259765625,1952.1295166015625,4116900
2023-09-13,2014.6666259765625,2081.333251953125,2014.0,2068.0,2012.799072265625,8137800
2023-09-14,2056.666748046875,2058.0,2020.3333740234375,2050.0,1995.279541015625,7421400
2023-09-15,2054.0,2056.333251953125,2015.3333740234375,2016.0,1962.18701171875,14451600
2023-09-19,2004.3333740234375,2040.6666259765625,1993.0,2023.6666259765625,1969.6490478515625,7352100
2023-09-20,2046.0,2057.333251953125,2041.0,2044.3333740234375,1989.76416015625,8253900
2023-09-21,2027.3333740234375,2030.3333740234375,2007.6666259765625,2007.6666259765625,1954.076171875,6000300
2023-09-22,1992.0,1992.0,1964.3333740234375,1965.6666259765625,1913.197265625,6512700
2023-09-25,1965.6666259765625,2000.3333740234375,1965.6666259765625,1993.6666259765625,1940.4498291015625,5036700
2023-09-26,2005.0,2005.0,1991.0,2001.3333740234375,1947.9119873046875,4035900
2023-09-27,1993.3333740234375,2003.0,1977.6666259765625,2001.0,1947.58740234375,5318100
2023-09-28,1987.0,1994.6666259765625,1967.6666259765625,1988.0,1934.9344482421875,6426900
2023-09-29,1991.3333740234375,1991.6666259765625,1945.6666259765625,1951.6666259765625,1899.5709228515625,7506900
2023-10-02,1957.6666259765625,1965.0,1925.0,1925.0,1873.6160888671875,5448900
2023-10-03,1910.6666259765625,1921.6666259765625,1899.3333740234375,1904.0,1853.1766357421875,5106000
2023-10-04,1896.6666259765625,1910.0,1885.0,1891.6666259765625,1841.1724853515625,7163400
2023-10-05,1897.3333740234375,1919.3333740234375,1890.6666259765625,1919.3333740234375,1868.1007080078125,5175900
2023-10-06,1928.3333740234375,1942.3333740234375,1923.3333740234375,1929.6666259765625,1878.158203125,4700100
2023-10-10,1940.0,1959.0,1928.3333740234375,1956.0,1903.78857421875,5605200
2023-10-11,1968.3333740234375,1970.6666259765625,1929.6666259765625,1934.0,1882.3758544921875,7041900
2023-10-12,1934.0,1936.0,1906.6666259765625,1919.3333740234375,1868.1007080078125,7487100
2023-10-13,1852.6666259765625,1856.0,1817.0,1833.3333740234375,1784.3963623046875,17002200
2023-10-16,1823.6666259765625,1835.6666259765625,1763.3333740234375,1775.6666259765625,1728.2689208984375,11638200
2023-10-17,1803.0,1808.0,1760.3333740234375,1766.3333740234375,1719.184814453125,8206500
2023-10-18,1770.0,1782.3333740234375,1748.0,1780.3333740234375,1732.81103515625,7496700
2023-10-19,1764.0,1791.0,1761.6666259765625,1786.3333740234375,1738.65087890625,6106500
2023-10-20,1788.3333740234375,1790.6666259765625,1740.0,1742.3333740234375,1695.825439453125,5822100
2023-10-23,1740.0,1761.0,1733.0,1743.0,1696.4742431640625,4024200
2023-10-24,1745.0,1759.0,1720.6666259765625,1758.6666259765625,1711.72265625,5829000
2023-10-25,1770.0,1809.3333740234375,1764.3333740234375,1799.0,1750.9793701171875,6459900
2023-10-26,1801.3333740234375,1821.0,1795.3333740234375,1804.6666259765625,1756.4947509765625,5980800
2023-10-27,1804.3333740234375,1822.0,1795.3333740234375,1819.3333740234375,1770.77001953125,5407800
2023-10-30,1771.0,1783.6666259765625,1751.6666259765625,1782.0,1734.4332275390625,6606300
2023-10-31,1800.0,1842.6666259765625,1789.6666259765625,1831.0,1782.125244140625,11814900
2023-11-01,1854.0,1862.0,1830.3333740234375,1833.3333740234375,1784.3963623046875,7487100
2023-11-02,1835.0,1853.6666259765625,1830.6666259765625,1839.3333740234375,1790.2362060546875,5792400
2023-11-06,1866.6666259765625,1876.6666259765625,1849.3333740234375,1873.3333740234375,1823.32861328125,8319000
