Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,109.83000183105469,110.2300033569336,107.4000015258789,107.66999816894531,107.66999816894531,6544600
2023-07-28,108.11000061035156,108.95999908447266,107.62999725341797,108.62000274658203,108.62000274658203,5988300
2023-07-31,109.41000366210938,110.8499984741211,109.05000305175781,110.38999938964844,110.38999938964844,6406000
2023-08-01,110.0,110.52999877929688,109.13999938964844,109.4000015258789,109.4000015258789,4566700
2023-08-02,108.27999877929688,108.5199966430664,107.44999694824219,107.51000213623047,107.51000213623047,6213200
2023-08-03,107.0,109.08999633789062,106.6500015258789,108.63999938964844,108.63999938964844,5084300
2023-08-04,108.70999908447266,110.30999755859375,108.23999786376953,108.80999755859375,108.80999755859375,5617600
2023-08-07,109.87000274658203,110.94000244140625,109.18000030517578,110.4800033569336,110.4800033569336,4887300
2023-08-08,109.62999725341797,109.88999938964844,107.3499984741211,109.69000244140625,109.69000244140625,5851900
2023-08-09,109.79000091552734,110.0199966430664,108.30000305175781,109.69000244140625,109.69000244140625,4328600
2023-08-10,110.30999755859375,111.94999694824219,108.5199966430664,109.02999877929688,109.02999877929688,7276500
2023-08-11,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,108.08999633789062,5104300
2023-08-14,107.91999816894531,108.30000305175781,107.06999969482422,107.63999938964844,107.63999938964844,5305200
2023-08-15,106.06999969482422,106.81999969482422,105.5999984741211,106.55000305175781,106.55000305175781,6197600
2023-08-16,106.06999969482422,108.37999725341797,106.06999969482422,106.52999877929688,106.52999877929688,5953100
2023-08-17,107.43000030517578,107.83000183105469,104.77999877929688,105.05000305175781,105.05000305175781,5692800
2023-08-18,103.83000183105469,105.05000305175781,103.76000213623047,104.80999755859375,104.80999755859375,5835200
2023-08-21,105.47000122070312,105.4800033569336,102.62999725341797,102.86000061035156,102.86000061035156,6697600
2023-08-22,100.95999908447266,102.37000274658203,100.7300033569336,101.45999908447266,101.45999908447266,9820100
2023-08-23,96.9800033569336,99.19000244140625,96.55000305175781,98.75,98.75,20909100
2023-08-24,98.69999694824219,99.19000244140625,97.55999755859375,97.62999725341797,97.62999725341797,10310000
2023-08-25,98.5,99.08999633789062,97.80999755859375,98.83999633789062,98.83999633789062,7290600
2023-08-28,99.58999633789062,100.05999755859375,98.87000274658203,99.62999725341797,99.62999725341797,6006600
2023-08-29,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,101.7699966430664,8641600
2023-08-30,101.63999938964844,102.80999755859375,101.51000213623047,102.0999984741211,102.0999984741211,4822100
2023-08-31,102.62000274658203,102.88999938964844,101.61000061035156,101.70999908447266,101.70999908447266,7046200
2023-09-01,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,102.36000061035156,6359400
2023-09-05,101.5,101.95999908447266,100.2300033569336,100.31999969482422,100.31999969482422,6698700
2023-09-06,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,100.18000030517578,6096000
2023-09-07,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,97.93000030517578,9927100
2023-09-08,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,97.66999816894531,6435000
2023-09-11,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,96.79000091552734,7584700
2023-09-12,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,96.30000305175781,6307700
2023-09-13,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,96.12999725341797,7140700
2023-09-14,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,97.19000244140625,7075300
2023-09-15,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,96.26000213623047,10465700
2023-09-18,96.0,96.37000274658203,95.27999877929688,95.51000213623047,95.51000213623047,6946300
2023-09-19,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,94.62000274658203,9386600
2023-09-20,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,94.04000091552734,10274200
2023-09-21,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,91.58999633789062,7958600
2023-09-22,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,90.8499984741211,9289400
2023-09-25,90.0,90.8499984741211,89.79000091552734,90.5999984741211,90.5999984741211,8291700
2023-09-26,90.0,90.69999694824219,89.77999877929688,90.16999816894531,90.16999816894531,8060500
2023-09-27,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,89.41999816894531,7631000
2023-09-28,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,89.62999725341797,16315600
2023-09-29,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,95.62000274658203,34920400
2023-10-02,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,94.55999755859375,12776300
2023-10-03,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,95.08999633789062,10964300
2023-10-04,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,95.88999938964844,8045400
2023-10-05,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,95.79000091552734,7430000
2023-10-06,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,97.11000061035156,8531200
2023-10-09,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,96.87999725341797,5964200
2023-10-10,97.25,98.86000061035156,97.2300033569336,97.62000274658203,97.62000274658203,8499000
2023-10-11,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,98.6500015258789,7642900
2023-10-12,99.54000091552734,100.05000305175781,98.5199966430664,99.25,99.25,10705200
2023-10-13,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,99.91000366210938,8774700
2023-10-16,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,102.04000091552734,10845400
2023-10-17,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,103.01000213623047,9253800
2023-10-18,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,103.7699966430664,8757300
2023-10-19,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,103.05000305175781,8391100
2023-10-20,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,102.66999816894531,7814600
2023-10-23,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,102.80999755859375,5966100
2023-10-24,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,105.18000030517578,9252200
2023-10-25,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,103.54000091552734,7054700
2023-10-26,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,100.0199966430664,11222600
2023-10-27,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,97.9800033569336,9602700
2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,101.80000305175781,8206700
2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,102.7699966430664,6558500
2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,100.87999725341797,7272400
2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,105.08000183105469,8135100
