Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,22.020000457763672,22.350000381469727,21.979999542236328,22.219999313354492,22.219999313354492,60400
2023-07-27,22.6299991607666,22.6299991607666,21.65999984741211,21.729999542236328,21.729999542236328,129400
2023-07-28,22.170000076293945,22.170000076293945,20.639999389648438,20.889999389648438,20.889999389648438,242000
2023-07-31,20.950000762939453,21.239999771118164,20.479999542236328,20.809999465942383,20.809999465942383,142000
2023-08-01,20.739999771118164,21.149999618530273,20.170000076293945,20.899999618530273,20.899999618530273,252800
2023-08-02,20.40999984741211,20.6200008392334,19.81999969482422,19.959999084472656,19.959999084472656,214900
2023-08-03,19.799999237060547,20.09000015258789,19.68000030517578,20.09000015258789,20.09000015258789,177500
2023-08-04,20.079999923706055,20.110000610351562,19.350000381469727,19.799999237060547,19.799999237060547,218600
2023-08-08,19.850000381469727,19.969999313354492,19.600000381469727,19.81999969482422,19.81999969482422,166800
2023-08-09,19.8799991607666,19.920000076293945,19.600000381469727,19.790000915527344,19.790000915527344,150800
2023-08-10,19.90999984741211,19.90999984741211,19.479999542236328,19.520000457763672,19.520000457763672,166000
2023-08-11,19.610000610351562,20.290000915527344,19.510000228881836,20.1299991607666,20.1299991607666,132200
2023-08-14,20.15999984741211,20.25,20.0,20.18000030517578,20.18000030517578,111900
2023-08-15,20.059999465942383,20.200000762939453,19.8799991607666,20.049999237060547,20.049999237060547,114600
2023-08-16,20.06999969482422,20.350000381469727,19.959999084472656,20.09000015258789,20.09000015258789,149600
2023-08-17,20.200000762939453,20.34000015258789,19.75,19.81999969482422,19.81999969482422,99000
2023-08-18,19.649999618530273,19.920000076293945,19.290000915527344,19.8700008392334,19.8700008392334,174400
2023-08-21,19.829999923706055,19.899999618530273,19.59000015258789,19.81999969482422,19.81999969482422,84900
2023-08-22,19.920000076293945,19.920000076293945,19.459999084472656,19.469999313354492,19.469999313354492,130100
2023-08-23,19.5,19.809999465942383,19.219999313354492,19.600000381469727,19.600000381469727,129500
2023-08-24,19.600000381469727,19.600000381469727,19.25,19.280000686645508,19.280000686645508,110400
2023-08-25,19.440000534057617,19.489999771118164,19.15999984741211,19.440000534057617,19.440000534057617,176100
2023-08-28,19.459999084472656,19.799999237060547,19.3700008392334,19.489999771118164,19.489999771118164,141700
2023-08-29,19.40999984741211,19.700000762939453,19.309999465942383,19.56999969482422,19.56999969482422,157200
2023-08-30,19.549999237060547,19.8799991607666,19.5,19.780000686645508,19.780000686645508,144900
2023-08-31,19.739999771118164,20.780000686645508,19.700000762939453,20.780000686645508,20.780000686645508,268800
2023-09-01,20.739999771118164,20.889999389648438,20.190000534057617,20.280000686645508,20.280000686645508,116200
2023-09-05,19.959999084472656,20.280000686645508,19.75,20.139999389648438,20.139999389648438,139000
2023-09-06,19.920000076293945,20.170000076293945,19.360000610351562,19.399999618530273,19.399999618530273,155600
2023-09-07,19.059999465942383,19.290000915527344,18.709999084472656,18.75,18.75,349100
2023-09-08,18.719999313354492,18.889999389648438,18.559999465942383,18.649999618530273,18.649999618530273,338400
2023-09-11,18.690000534057617,18.90999984741211,18.469999313354492,18.610000610351562,18.610000610351562,209300
2023-09-12,18.59000015258789,18.719999313354492,18.309999465942383,18.360000610351562,18.360000610351562,135500
2023-09-13,18.31999969482422,18.3700008392334,18.049999237060547,18.200000762939453,18.200000762939453,188000
2023-09-14,18.280000686645508,18.5,18.1200008392334,18.479999542236328,18.479999542236328,182000
2023-09-15,18.479999542236328,18.780000686645508,18.219999313354492,18.31999969482422,18.31999969482422,295200
2023-09-18,18.299999237060547,18.299999237060547,18.040000915527344,18.190000534057617,18.190000534057617,92000
2023-09-19,18.020000457763672,18.209999084472656,17.75,18.100000381469727,18.100000381469727,175200
2023-09-20,18.1200008392334,18.139999389648438,17.84000015258789,17.860000610351562,17.860000610351562,142400
2023-09-21,17.610000610351562,17.889999389648438,17.549999237060547,17.649999618530273,17.649999618530273,149400
2023-09-22,17.559999465942383,17.75,17.420000076293945,17.6200008392334,17.6200008392334,194100
2023-09-25,17.360000610351562,17.3700008392334,16.8799991607666,17.15999984741211,17.15999984741211,324600
2023-09-26,17.100000381469727,17.209999084472656,16.889999389648438,16.959999084472656,16.959999084472656,177900
2023-09-27,16.969999313354492,17.149999618530273,16.719999313354492,16.920000076293945,16.920000076293945,197000
2023-09-28,16.760000228881836,17.010000228881836,16.6200008392334,17.0,17.0,192000
2023-09-29,17.100000381469727,17.25,16.81999969482422,16.8700008392334,16.8700008392334,458900
2023-10-02,16.719999313354492,16.889999389648438,16.450000762939453,16.690000534057617,16.690000534057617,163000
2023-10-03,16.530000686645508,16.59000015258789,15.920000076293945,15.989999771118164,15.989999771118164,196800
2023-10-04,16.079999923706055,16.170000076293945,15.699999809265137,15.869999885559082,15.869999885559082,180300
2023-10-05,15.5600004196167,15.829999923706055,15.3100004196167,15.350000381469727,15.350000381469727,343800
2023-10-06,15.289999961853027,15.569999694824219,14.84000015258789,15.34000015258789,15.34000015258789,373200
2023-10-10,15.399999618530273,15.4399995803833,15.100000381469727,15.270000457763672,15.270000457763672,335700
2023-10-11,15.210000038146973,15.550000190734863,14.970000267028809,15.020000457763672,15.020000457763672,248100
2023-10-12,15.0,15.260000228881836,14.390000343322754,14.609999656677246,14.609999656677246,341500
2023-10-13,14.5,14.699999809265137,14.25,14.350000381469727,14.350000381469727,262800
2023-10-16,14.399999618530273,15.029999732971191,14.369999885559082,14.829999923706055,14.829999923706055,259800
