Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,147.14999389648438,150.89999389648438,146.89999389648438,149.0,147.82070922851562,2814589
2023-07-28,148.5500030517578,150.10000610351562,148.5500030517578,149.25,148.06874084472656,1856081
2023-07-31,149.0500030517578,150.10000610351562,148.3000030517578,149.6999969482422,148.51516723632812,2734328
2023-08-01,149.6999969482422,150.60000610351562,149.25,149.60000610351562,148.4159698486328,2698205
2023-08-02,149.0500030517578,149.0500030517578,145.5500030517578,147.85000610351562,146.67982482910156,3208921
2023-08-03,146.9499969482422,147.0,144.14999389648438,145.60000610351562,144.4476318359375,4121611
2023-08-04,145.5,147.0500030517578,144.4499969482422,146.5500030517578,145.39010620117188,2735448
2023-08-07,146.35000610351562,146.85000610351562,144.89999389648438,146.8000030517578,145.6381378173828,1846700
2023-08-08,146.85000610351562,146.85000610351562,144.0500030517578,144.6999969482422,143.55474853515625,2521540
2023-08-09,145.89999389648438,148.25,145.64999389648438,146.5,145.3404998779297,2065874
2023-08-10,146.85000610351562,147.89999389648438,145.25,146.39999389648438,145.2412872314453,2889550
2023-08-11,145.9499969482422,145.9499969482422,144.1999969482422,144.89999389648438,143.75315856933594,2043314
2023-08-14,144.25,144.6999969482422,143.35000610351562,144.60000610351562,143.45555114746094,3298170
2023-08-15,144.25,144.64999389648438,142.10000610351562,142.8000030517578,141.66978454589844,3267230
2023-08-16,141.8000030517578,143.89999389648438,141.60000610351562,143.39999389648438,142.26502990722656,2192189
2023-08-17,142.39999389648438,142.4499969482422,140.4499969482422,140.60000610351562,139.48719787597656,2733232
2023-08-18,140.60000610351562,140.9499969482422,138.9499969482422,140.3000030517578,139.1895751953125,2956560
2023-08-21,140.0,142.85000610351562,139.64999389648438,141.35000610351562,140.23126220703125,2715645
2023-08-22,142.35000610351562,144.0500030517578,141.25,143.6999969482422,142.56265258789062,2897728
2023-08-23,144.35000610351562,144.35000610351562,143.0500030517578,143.9499969482422,142.81068420410156,3755121
2023-08-24,145.60000610351562,147.35000610351562,144.75,145.5,144.34841918945312,5556405
2023-08-25,144.5500030517578,147.35000610351562,144.3000030517578,145.75,144.596435546875,3180987
2023-08-28,147.0,148.5,145.8000030517578,147.35000610351562,146.18377685546875,2264926
2023-08-29,147.85000610351562,150.1999969482422,147.8000030517578,149.5,148.31675720214844,5524350
2023-08-30,149.8000030517578,150.5500030517578,148.0,149.10000610351562,147.91993713378906,3361010
2023-08-31,148.5500030517578,148.9499969482422,144.35000610351562,144.9499969482422,143.80276489257812,10288176
2023-09-01,144.9499969482422,146.6999969482422,143.9499969482422,145.10000610351562,143.9515838623047,3184344
2023-09-04,145.75,147.39999389648438,145.5,146.35000610351562,145.1916961669922,1640655
2023-09-05,146.14999389648438,148.14999389648438,145.5,147.64999389648438,146.4813995361328,2869746
2023-09-06,147.5500030517578,149.6999969482422,146.3000030517578,149.0,147.82070922851562,3895280
