Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.1500000953674316,3.234999895095825,3.1500000953674316,3.2300000190734863,3.1139707565307617,1311698
2023-07-28,3.200000047683716,3.2200000286102295,3.1449999809265137,3.190000057220459,3.0754077434539795,676379
2023-07-31,3.180000066757202,3.2049999237060547,3.174999952316284,3.180000066757202,3.0657668113708496,699072
2023-08-01,3.200000047683716,3.2200000286102295,3.174999952316284,3.190000057220459,3.0754077434539795,581626
2023-08-02,3.1700000762939453,3.190000057220459,3.1600000858306885,3.1600000858306885,3.046485185623169,940347
2023-08-03,3.1500000953674316,3.1700000762939453,3.125,3.140000104904175,3.0272035598754883,822152
2023-08-04,3.130000114440918,3.140000104904175,3.109999895095825,3.140000104904175,3.0272035598754883,1226423
2023-08-07,3.140000104904175,3.1700000762939453,3.140000104904175,3.1600000858306885,3.046485185623169,328264
2023-08-08,3.1600000858306885,3.1600000858306885,3.119999885559082,3.140000104904175,3.0272035598754883,910214
2023-08-09,3.130000114440918,3.1449999809265137,3.109999895095825,3.119999885559082,3.0079221725463867,882402
2023-08-10,3.140000104904175,3.1600000858306885,3.109999895095825,3.1500000953674316,3.036844491958618,992081
2023-08-11,3.130000114440918,3.1500000953674316,3.130000114440918,3.140000104904175,3.0272035598754883,507105
2023-08-14,3.0999999046325684,3.1449999809265137,3.0799999237060547,3.0799999237060547,2.9693589210510254,708497
2023-08-15,3.0899999141693115,3.0950000286102295,3.0199999809265137,3.049999952316284,2.940436601638794,1302073
2023-08-16,3.0299999713897705,3.069999933242798,3.0199999809265137,3.049999952316284,2.940436601638794,796504
2023-08-17,3.0399999618530273,3.069999933242798,3.009999990463257,3.049999952316284,2.940436601638794,1527690
2023-08-18,3.0399999618530273,3.065000057220459,3.0199999809265137,3.0399999618530273,2.930795907974243,1120970
2023-08-21,3.009999990463257,3.059999942779541,3.009999990463257,3.0199999809265137,2.9115145206451416,1729582
2023-08-22,3.0,3.0399999618530273,3.0,3.0199999809265137,2.9115145206451416,998171
2023-08-23,3.009999990463257,3.049999952316284,3.009999990463257,3.0299999713897705,2.9211552143096924,610137
2023-08-24,3.059999942779541,3.069999933242798,3.0399999618530273,3.0399999618530273,2.930795907974243,917164
2023-08-25,3.0199999809265137,3.0399999618530273,3.0,3.0299999713897705,2.9211552143096924,562776
2023-08-28,3.0299999713897705,3.049999952316284,3.0199999809265137,3.049999952316284,2.940436601638794,411610
2023-08-29,3.0399999618530273,3.069999933242798,3.0299999713897705,3.059999942779541,2.9500772953033447,952984
2023-08-30,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0799999237060547,2.9693589210510254,997710
2023-08-31,3.0899999141693115,3.109999895095825,3.069999933242798,3.0799999237060547,2.9693589210510254,1693945
2023-09-01,3.0799999237060547,3.0899999141693115,3.049999952316284,3.059999942779541,2.9500772953033447,335817
2023-09-04,3.0899999141693115,3.0899999141693115,3.055000066757202,3.069999933242798,2.9597182273864746,373699
2023-09-05,3.049999952316284,3.069999933242798,3.0450000762939453,3.059999942779541,2.9500772953033447,436086
2023-09-06,3.049999952316284,3.069999933242798,3.049999952316284,3.049999952316284,2.940436601638794,3056383
2023-09-07,3.049999952316284,3.069999933242798,3.0450000762939453,3.059999942779541,2.9500772953033447,894516
2023-09-08,3.059999942779541,3.0799999237060547,3.049999952316284,3.049999952316284,2.940436601638794,1023748
2023-09-11,3.049999952316284,3.069999933242798,3.0299999713897705,3.069999933242798,2.9597182273864746,515201
2023-09-12,3.059999942779541,3.069999933242798,3.0299999713897705,3.059999942779541,2.9500772953033447,793310
2023-09-13,3.0399999618530273,3.069999933242798,3.0399999618530273,3.059999942779541,2.9500772953033447,783554
2023-09-14,3.069999933242798,3.0799999237060547,3.0399999618530273,3.059999942779541,2.9500772953033447,1435639
2023-09-15,3.0899999141693115,3.1050000190734863,3.075000047683716,3.0999999046325684,2.988640546798706,2953305
2023-09-18,3.0999999046325684,3.0999999046325684,3.069999933242798,3.0899999141693115,2.978999614715576,1049736
