Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1078.0,1088.5,1072.0,1088.5,1088.5,2927019
2023-07-27,1093.0,1096.5,1083.5,1095.0,1095.0,7171678
2023-07-28,1093.5,1102.5,1084.5,1101.0,1101.0,9416051
2023-07-31,1094.0,1100.0,1081.0,1082.5,1082.5,4325498
2023-08-01,1069.0,1075.5,1053.4949951171875,1059.5,1059.5,3631896
2023-08-02,1030.0,1040.5,1012.0,1012.5,1012.5,6628512
2023-08-03,1010.5,1019.5,1001.5,1018.5,1018.5,27332288
2023-08-04,1024.5,1035.5,1013.0,1031.0,1031.0,2781744
2023-08-07,1026.0,1033.5,1019.5,1026.5,1026.5,8709874
2023-08-08,1013.0,1020.5,1006.5,1010.5,1010.5,4534569
2023-08-09,1028.5,1035.0,1015.5,1015.5,1015.5,11094277
2023-08-10,1022.5,1047.5,1022.0,1038.5,1038.5,6015640
2023-08-11,1028.0,1038.5,1003.5,1008.5,1008.5,6048817
2023-08-14,1001.0,1005.0,985.5999755859375,1001.5,1001.5,16307810
2023-08-15,1003.0,1004.5,972.2659912109375,980.0,980.0,5692301
2023-08-16,973.2000122070312,994.2000122070312,972.0,980.2000122070312,980.2000122070312,10527968
2023-08-17,972.0,995.4000244140625,972.0,978.2000122070312,978.2000122070312,3137887
2023-08-18,966.4000244140625,973.0,940.7999877929688,947.0,947.0,5219636
2023-08-21,942.0,942.0,932.7999877929688,934.7999877929688,934.7999877929688,4481826
2023-08-22,940.5999755859375,947.0,935.4000244140625,942.2000122070312,942.2000122070312,9332845
2023-08-23,950.0,964.0,946.2000122070312,963.5999755859375,963.5999755859375,4151103
2023-08-24,971.7999877929688,978.0,956.2000122070312,960.5999755859375,960.5999755859375,7843806
2023-08-25,961.0,961.0,942.0,946.7999877929688,946.7999877929688,5701637
2023-08-29,979.7999877929688,995.4000244140625,973.0,984.7999877929688,984.7999877929688,37863932
2023-08-30,1001.0,1030.9639892578125,992.4000244140625,999.7999877929688,999.7999877929688,11632874
2023-08-31,997.4000244140625,1001.0,966.2000122070312,966.2000122070312,966.2000122070312,8656976
2023-09-01,970.2000122070312,978.4000244140625,963.5999755859375,969.7999877929688,969.7999877929688,9856392
2023-09-04,985.0,988.8800048828125,965.7999877929688,969.5999755859375,969.5999755859375,3015682
2023-09-05,957.0,965.4000244140625,953.5999755859375,954.7999877929688,954.7999877929688,9085244
2023-09-06,950.0,950.5999755859375,925.8900146484375,933.2000122070312,933.2000122070312,3901304
2023-09-07,915.4000244140625,921.4000244140625,900.5999755859375,903.4000244140625,903.4000244140625,19593293
2023-09-08,906.4000244140625,910.0,893.0,896.5999755859375,896.5999755859375,12240534
2023-09-11,914.7999877929688,916.5999755859375,891.2000122070312,892.7999877929688,892.7999877929688,7919814
2023-09-12,893.2000122070312,904.5999755859375,889.0,891.0,891.0,6317435
2023-09-13,888.7999877929688,906.7999877929688,882.2000122070312,906.7999877929688,906.7999877929688,22547450
2023-09-14,904.0,932.5999755859375,897.7999877929688,929.2000122070312,929.2000122070312,5891007
2023-09-15,943.7999877929688,948.072021484375,928.2000122070312,941.5999755859375,941.5999755859375,16535748
2023-09-18,932.0,941.2000122070312,909.0,914.2000122070312,914.2000122070312,3896813
2023-09-19,912.0,924.7999877929688,909.5430297851562,918.0,918.0,5772100
2023-09-20,923.2000122070312,934.0,920.322021484375,923.7999877929688,923.7999877929688,3765549
2023-09-21,900.4000244140625,920.4000244140625,900.4000244140625,909.5999755859375,909.5999755859375,8126968
2023-09-22,906.7999877929688,908.5999755859375,897.5280151367188,901.2000122070312,901.2000122070312,9225505
2023-09-25,888.0,907.4000244140625,870.4000244140625,876.7999877929688,876.7999877929688,9955814
2023-09-26,874.5999755859375,892.0,871.5999755859375,886.0,886.0,4299566
2023-09-27,886.2000122070312,895.7999877929688,882.4000244140625,890.0,890.0,5570107
2023-09-28,884.0,886.5999755859375,872.2000122070312,882.0,882.0,6368335
2023-09-29,893.4000244140625,900.5999755859375,888.5999755859375,888.7999877929688,888.7999877929688,6399142
2023-10-02,889.7999877929688,894.2000122070312,855.4000244140625,860.2000122070312,860.2000122070312,17484445
2023-10-03,849.5999755859375,873.5999755859375,849.2169799804688,859.4000244140625,859.4000244140625,6181991
2023-10-04,852.0,871.4000244140625,850.5999755859375,856.7999877929688,856.7999877929688,3578301
2023-10-05,860.7999877929688,868.4000244140625,851.2000122070312,855.2000122070312,855.2000122070312,3242561
2023-10-06,862.2000122070312,882.4000244140625,860.4000244140625,867.5999755859375,867.5999755859375,4145538
2023-10-09,866.2000122070312,870.2000122070312,855.7999877929688,868.2000122070312,868.2000122070312,5609809
2023-10-10,878.7999877929688,909.5999755859375,878.7999877929688,895.2000122070312,895.2000122070312,21402885
2023-10-11,887.7999877929688,916.4000244140625,887.7999877929688,907.7999877929688,907.7999877929688,10028853
2023-10-12,915.5999755859375,918.4000244140625,902.7999877929688,909.2000122070312,909.2000122070312,16548026
2023-10-13,903.7999877929688,909.0,879.7999877929688,884.0,884.0,5056047
2023-10-16,886.5999755859375,902.7999877929688,879.4000244140625,898.5999755859375,898.5999755859375,2955855
2023-10-17,897.4000244140625,904.7999877929688,878.4000244140625,888.2000122070312,888.2000122070312,3884588
2023-10-18,889.0,896.2000122070312,873.7999877929688,876.7999877929688,876.7999877929688,6404996
2023-10-19,868.0,876.4000244140625,857.7999877929688,859.5999755859375,859.5999755859375,11856650
2023-10-20,851.7999877929688,856.2000122070312,830.2000122070312,830.2000122070312,830.2000122070312,8992358
2023-10-23,831.7999877929688,837.4000244140625,814.0,830.5999755859375,830.5999755859375,4035844
2023-10-24,829.0,834.5999755859375,815.0,834.5999755859375,834.5999755859375,8686766
2023-10-25,829.4000244140625,835.7999877929688,815.7999877929688,832.5999755859375,832.5999755859375,6196374
2023-10-26,821.5999755859375,833.4000244140625,815.2000122070312,829.5999755859375,829.5999755859375,4865582
2023-10-27,835.0,860.0,824.4000244140625,843.2000122070312,843.2000122070312,4460570
2023-10-30,848.5999755859375,866.4000244140625,847.0,861.7999877929688,861.7999877929688,7301543
2023-10-31,861.0,876.5999755859375,857.2000122070312,857.7999877929688,857.7999877929688,7741857
2023-11-01,858.4000244140625,870.4000244140625,850.3209838867188,858.0,858.0,6284644
2023-11-02,865.4000244140625,880.5999755859375,865.4000244140625,871.5999755859375,871.5999755859375,9334099
2023-11-03,890.0,905.7999877929688,882.0,899.4000244140625,899.4000244140625,9758234
2023-11-06,884.2000122070312,914.7999877929688,876.5999755859375,899.5999755859375,899.5999755859375,28203658
2023-11-07,888.0,907.375,882.7999877929688,902.0,902.0,3749333
2023-11-08,891.5999755859375,909.4000244140625,880.4000244140625,891.4000244140625,891.4000244140625,15536898
2023-11-09,881.5999755859375,904.7999877929688,879.2000122070312,902.2000122070312,902.2000122070312,4787317
2023-11-10,890.0,893.0,874.7999877929688,882.4000244140625,882.4000244140625,3355963
2023-11-13,884.5999755859375,898.4000244140625,883.0,898.4000244140625,898.4000244140625,2819613
2023-11-14,898.7999877929688,926.7999877929688,890.5999755859375,923.5999755859375,923.5999755859375,6803200
2023-11-15,931.0,951.4000244140625,919.4000244140625,939.0,939.0,8789232
2023-11-16,929.0,946.7999877929688,916.5999755859375,917.5999755859375,917.5999755859375,9545911
2023-11-17,921.2000122070312,954.7999877929688,912.0,945.0,945.0,6141535
2023-11-20,943.2000122070312,951.4000244140625,932.10400390625,940.0,940.0,6924296
2023-11-21,932.0,937.5999755859375,916.7999877929688,919.4000244140625,919.4000244140625,3739138
2023-11-22,916.0,923.5999755859375,910.5999755859375,915.0,915.0,10394400
2023-11-23,917.4000244140625,921.5999755859375,906.0,918.0,918.0,9132750
2023-11-24,911.7999877929688,925.0,910.7999877929688,921.5999755859375,921.5999755859375,15243833
2023-11-27,915.7999877929688,929.0,908.6420288085938,908.7999877929688,908.7999877929688,1687909
2023-11-28,902.0,915.4000244140625,885.4000244140625,885.4000244140625,885.4000244140625,5363184
2023-11-29,872.2000122070312,880.2000122070312,854.2000122070312,854.2000122070312,854.2000122070312,6075660
2023-11-30,856.0,868.2000122070312,836.7999877929688,863.0,863.0,13814218
2023-12-01,857.7999877929688,874.4000244140625,856.4000244140625,868.7999877929688,868.7999877929688,5129162
2023-12-04,865.4000244140625,874.0,855.7999877929688,864.2000122070312,864.2000122070312,4297746
2023-12-05,848.4000244140625,854.0,842.8270263671875,853.4000244140625,853.4000244140625,3605777
2023-12-06,864.7999877929688,892.0,861.5999755859375,884.0,884.0,6787453
2023-12-07,873.0,889.2000122070312,865.7999877929688,874.0,874.0,4041475
2023-12-08,880.0,892.5999755859375,874.4990234375,889.5999755859375,889.5999755859375,8100316
2023-12-11,886.0,897.5999755859375,879.2000122070312,896.5999755859375,896.5999755859375,6377863
2023-12-12,899.7999877929688,900.5999755859375,879.2000122070312,881.2000122070312,881.2000122070312,5068084
2023-12-13,879.4000244140625,885.2000122070312,864.0,864.5999755859375,864.5999755859375,6501847
2023-12-14,884.5999755859375,907.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,18681684
2023-12-15,890.2000122070312,897.2000122070312,872.5999755859375,876.0,876.0,15059279
2023-12-18,866.2000122070312,881.4000244140625,861.4000244140625,864.0,864.0,3645453
2023-12-19,860.2000122070312,869.4000244140625,856.7999877929688,863.5999755859375,863.5999755859375,12560542
2023-12-20,881.2000122070312,884.0,858.4000244140625,870.4000244140625,870.4000244140625,16066203
2023-12-21,862.5999755859375,875.7999877929688,858.0,873.7999877929688,873.7999877929688,3163135
2023-12-22,862.5999755859375,867.4000244140625,852.5999755859375,862.0,862.0,2629930
2023-12-27,864.2000122070312,878.9000244140625,856.7999877929688,872.4000244140625,872.4000244140625,4038226
2023-12-28,879.2000122070312,886.2000122070312,874.4000244140625,878.2000122070312,878.2000122070312,3545761
2023-12-29,875.4000244140625,887.4000244140625,875.2000122070312,887.2000122070312,887.2000122070312,1576457
2024-01-02,886.0,886.4000244140625,853.4000244140625,856.2000122070312,856.2000122070312,4253194
2024-01-03,853.4000244140625,858.2000122070312,827.760986328125,831.0,831.0,7051202
2024-01-04,832.0,841.2000122070312,828.7999877929688,835.5999755859375,835.5999755859375,7320625
2024-01-05,826.7999877929688,835.2000122070312,818.7009887695312,820.7999877929688,820.7999877929688,6503005
2024-01-08,814.0,845.291015625,813.5999755859375,841.5999755859375,841.5999755859375,15070124
2024-01-09,843.4000244140625,852.0,834.4000244140625,845.7999877929688,845.7999877929688,5149097
2024-01-10,841.4000244140625,847.5999755859375,837.4000244140625,838.7999877929688,838.7999877929688,3861154
2024-01-11,846.0,852.5999755859375,824.0,824.0,824.0,10337362
2024-01-12,830.7999877929688,839.2000122070312,822.5999755859375,823.2000122070312,823.2000122070312,5253217
2024-01-15,808.4000244140625,828.2000122070312,807.698974609375,815.7999877929688,815.7999877929688,7909585
2024-01-16,808.7999877929688,821.0,799.7999877929688,805.2000122070312,805.2000122070312,6661367
2024-01-17,773.5999755859375,786.4000244140625,767.7999877929688,773.4000244140625,773.4000244140625,7219254
2024-01-18,771.0,790.0,770.0,787.0,787.0,15131995
2024-01-19,794.5999755859375,798.2000122070312,784.0,788.0,788.0,13807469
2024-01-22,794.0,805.7999877929688,787.5999755859375,796.4000244140625,796.4000244140625,4799604
2024-01-23,809.5999755859375,818.4000244140625,806.7999877929688,816.0,816.0,20301811
2024-01-24,827.0,839.5999755859375,820.9990234375,833.5999755859375,833.5999755859375,11774337
2024-01-25,831.2000122070312,837.5999755859375,827.4000244140625,834.2000122070312,834.2000122070312,5081099
2024-01-26,840.0,859.5999755859375,839.4000244140625,858.2000122070312,858.2000122070312,7155394
2024-01-29,854.0,855.302001953125,831.4000244140625,831.4000244140625,831.4000244140625,3934829
2024-01-30,834.5999755859375,841.5999755859375,824.7999877929688,833.5999755859375,833.5999755859375,6936914
2024-01-31,833.0,834.7999877929688,818.4000244140625,818.4000244140625,818.4000244140625,6783375
2024-02-01,806.0,825.5999755859375,803.0,806.2000122070312,806.2000122070312,18197112
2024-02-02,812.0,821.7999877929688,810.0,814.2000122070312,814.2000122070312,7610986
2024-02-05,807.5999755859375,823.5999755859375,807.5999755859375,817.7999877929688,817.7999877929688,3481979
2024-02-06,828.4000244140625,849.2000122070312,828.4000244140625,849.2000122070312,849.2000122070312,8042787
2024-02-07,847.4000244140625,852.2000122070312,828.5999755859375,830.2000122070312,830.2000122070312,5619726
2024-02-08,834.4000244140625,838.4000244140625,818.2000122070312,818.2000122070312,818.2000122070312,5130433
2024-02-09,813.7999877929688,818.2000122070312,798.0,798.0,798.0,3803882
2024-02-12,799.0,814.0,794.3099975585938,812.4000244140625,812.4000244140625,8624857
