Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,75.56999969482422,76.22000122070312,75.01000213623047,75.0999984741211,73.08346557617188,9856600
2023-07-27,75.31999969482422,75.98999786376953,75.26000213623047,75.47000122070312,73.44353485107422,8764300
2023-07-28,75.93000030517578,75.93000030517578,74.30000305175781,74.61000061035156,72.60662841796875,9475100
2023-07-31,74.86000061035156,75.0,74.30000305175781,74.69000244140625,72.68448638916016,7659000
2023-08-01,74.76000213623047,75.13999938964844,73.61000061035156,73.94999694824219,71.96434783935547,9012200
2023-08-02,72.48999786376953,77.37999725341797,72.2300033569336,76.41000366210938,74.3582992553711,22302500
2023-08-03,76.4000015258789,76.68000030517578,73.58000183105469,74.31999969482422,72.32440948486328,12771700
2023-08-04,74.19999694824219,74.55999755859375,72.61000061035156,72.88999938964844,70.93280792236328,8317100
2023-08-07,72.9800033569336,73.91999816894531,72.77999877929688,73.91000366210938,71.92542266845703,5615200
2023-08-08,73.19000244140625,74.19000244140625,72.6500015258789,74.0,72.01300048828125,6612000
2023-08-09,73.91999816894531,75.30999755859375,73.83000183105469,74.5999984741211,72.59689331054688,6914700
2023-08-10,74.83000183105469,75.3499984741211,73.68000030517578,73.95999908447266,71.97408294677734,6057700
2023-08-11,73.76000213623047,75.0,73.69000244140625,74.87000274658203,72.85964965820312,5977600
2023-08-14,74.69999694824219,74.7699966430664,74.0,74.33999633789062,72.3438720703125,7156800
2023-08-15,74.08999633789062,74.27999877929688,73.23999786376953,73.33000183105469,71.36100006103516,6222300
2023-08-16,73.2300033569336,73.58999633789062,72.68000030517578,72.72000122070312,70.76737213134766,4890200
2023-08-17,68.30000305175781,70.0,64.62000274658203,66.80000305175781,65.00634002685547,44490100
2023-08-18,66.80000305175781,67.75,66.52999877929688,66.80999755859375,65.01606750488281,15003100
2023-08-21,66.5999984741211,67.16999816894531,66.26000213623047,67.08000183105469,65.27881622314453,8643500
2023-08-22,66.98999786376953,67.69999694824219,66.7300033569336,67.05000305175781,65.24962615966797,6799800
2023-08-23,67.2300033569336,67.4800033569336,66.02999877929688,66.4000015258789,64.61708068847656,8131200
2023-08-24,66.27999877929688,67.1500015258789,66.16999816894531,66.48999786376953,64.70465850830078,7244800
2023-08-25,66.72000122070312,67.70999908447266,66.55000305175781,67.31999969482422,65.51237487792969,7383000
2023-08-28,67.93000030517578,68.02999877929688,66.88999938964844,67.23999786376953,65.43451690673828,5939800
2023-08-29,67.23999786376953,67.81999969482422,66.62000274658203,67.12999725341797,65.32746887207031,7430900
2023-08-30,67.33000183105469,67.5,66.76000213623047,66.83000183105469,65.03553009033203,4467400
2023-08-31,66.83000183105469,67.0199966430664,65.12999725341797,65.16999816894531,63.420101165771484,9829000
2023-09-01,65.4000015258789,65.94999694824219,65.38999938964844,65.66999816894531,63.90667724609375,6320800
2023-09-05,65.58000183105469,66.52999877929688,65.4800033569336,65.61000061035156,63.84829330444336,7043900
2023-09-06,65.41000366210938,65.97000122070312,65.2699966430664,65.51000213623047,63.7509765625,7064800
2023-09-07,65.6500015258789,66.16999816894531,65.05000305175781,65.5999984741211,63.83855438232422,7181400
2023-09-08,65.41000366210938,65.88999938964844,65.0999984741211,65.83999633789062,64.07211303710938,5486000
2023-09-11,65.95999908447266,68.98999786376953,65.7699966430664,68.75,66.90397644042969,15636300
2023-09-12,69.0999984741211,70.91999816894531,68.83000183105469,70.5199966430664,68.6264419555664,13581400
2023-09-13,70.69999694824219,71.4800033569336,70.16000366210938,70.23999786376953,68.35395812988281,10486500
2023-09-14,70.8499984741211,71.02999877929688,69.79000091552734,69.94999694824219,68.07174682617188,8425000
2023-09-15,70.01000213623047,71.27999877929688,69.91999816894531,70.87000274658203,68.96704864501953,12736100
2023-09-18,70.93000030517578,71.0999984741211,70.30999755859375,70.69999694824219,68.80160522460938,9099900
2023-09-19,70.9800033569336,72.2699966430664,70.91999816894531,71.98999786376953,70.05697631835938,9192400
2023-09-20,72.25,72.30000305175781,70.41999816894531,71.41000366210938,69.4925537109375,11581900
2023-09-21,71.3499984741211,72.41000366210938,71.08000183105469,71.88999938964844,69.95966339111328,9295900
2023-09-22,71.5,72.19999694824219,71.12000274658203,71.1500015258789,69.23953247070312,6117100
2023-09-25,71.16999816894531,72.5999984741211,70.87999725341797,72.56999969482422,70.62139892578125,5272100
2023-09-26,72.19999694824219,72.23999786376953,71.31999969482422,71.33000183105469,69.41470336914062,5821700
2023-09-27,71.08999633789062,71.1500015258789,68.86000061035156,69.77999877929688,67.90631866455078,8214200
2023-09-28,70.16000366210938,71.05000305175781,69.75,70.02999877929688,68.14961242675781,5676300
2023-09-29,70.06999969482422,70.44999694824219,69.58999633789062,69.81999969482422,67.94524383544922,5365800
2023-10-02,69.54000091552734,69.76000213623047,68.52999877929688,69.69000244140625,67.81873321533203,5342300
2023-10-03,69.26000213623047,69.80000305175781,68.9800033569336,69.25,67.39054870605469,4392300
2023-10-04,69.19999694824219,69.41999816894531,68.08999633789062,68.9800033569336,67.12779998779297,6017100
2023-10-05,68.55999755859375,69.80999755859375,68.55999755859375,69.75,67.87712097167969,4498900
2023-10-06,69.54000091552734,70.5199966430664,69.13999938964844,69.9000015258789,68.02310180664062,4278800
2023-10-09,69.80000305175781,71.29000091552734,69.77999877929688,71.25,69.33684539794922,5634100
2023-10-10,71.1500015258789,72.02999877929688,70.87000274658203,71.7300033569336,69.803955078125,6532100
2023-10-11,72.41000366210938,72.8499984741211,71.26000213623047,71.7300033569336,69.803955078125,4776000
2023-10-12,72.0,72.19999694824219,70.66000366210938,70.91999816894531,69.01570129394531,6656400
2023-10-13,71.38999938964844,72.75,71.19000244140625,71.54000091552734,69.61905670166016,6610900
2023-10-16,72.75,73.33999633789062,71.0199966430664,71.48999786376953,69.57039642333984,8149800
2023-10-17,71.18000030517578,72.83999633789062,71.13999938964844,72.01000213623047,70.07644653320312,5953400
2023-10-18,72.29000091552734,72.4000015258789,70.83999633789062,71.08999633789062,69.18113708496094,8486100
2023-10-19,70.19000244140625,71.61000061035156,70.08999633789062,70.61000061035156,69.30382537841797,6453700
2023-10-20,71.12000274658203,71.18000030517578,69.0199966430664,69.05000305175781,67.77268981933594,7617300
2023-10-23,68.75,69.5199966430664,68.55999755859375,68.98999786376953,67.71379089355469,6310000
2023-10-24,69.18000030517578,69.8499984741211,68.61000061035156,68.97000122070312,67.69417572021484,4958300
2023-10-25,68.61000061035156,69.02999877929688,68.0,68.52999877929688,67.2623062133789,8302700
2023-10-26,68.0,68.87000274658203,67.56999969482422,67.9800033569336,66.72248840332031,6112300
