Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,30.270000457763672,31.670000076293945,30.200000762939453,31.65999984741211,31.176040649414062,2538900
2023-07-27,32.220001220703125,33.310001373291016,31.420000076293945,31.6299991607666,31.146499633789062,1992100
2023-07-28,31.809999465942383,32.34000015258789,31.65999984741211,31.920000076293945,31.432065963745117,1522300
2023-07-31,31.860000610351562,31.860000610351562,31.350000381469727,31.549999237060547,31.067720413208008,1543300
2023-08-01,31.65999984741211,31.829999923706055,31.34000015258789,31.440000534057617,30.95940589904785,1934600
2023-08-02,31.280000686645508,31.329999923706055,30.850000381469727,30.920000076293945,30.44735336303711,1195400
2023-08-03,30.739999771118164,31.540000915527344,30.65999984741211,31.5,31.01848602294922,1562500
2023-08-04,31.5,31.68000030517578,31.010000228881836,31.170000076293945,30.693532943725586,1415200
2023-08-07,31.170000076293945,31.170000076293945,30.405000686645508,30.56999969482422,30.102703094482422,2887600
2023-08-08,32.790000915527344,34.040000915527344,31.65999984741211,32.720001220703125,32.21984100341797,3150300
2023-08-09,32.88999938964844,33.810001373291016,32.83000183105469,33.06999969482422,32.56448745727539,2138000
2023-08-10,33.15999984741211,33.755001068115234,32.41999816894531,32.84000015258789,32.33800506591797,2433700
2023-08-11,32.709999084472656,33.33000183105469,32.56999969482422,32.900001525878906,32.39708709716797,1879300
2023-08-14,32.880001068115234,33.54999923706055,32.77000045776367,33.45000076293945,32.93867874145508,2968500
2023-08-15,33.33000183105469,33.45000076293945,32.849998474121094,32.91999816894531,32.41678237915039,1312400
2023-08-16,32.9900016784668,33.85499954223633,32.880001068115234,33.61000061035156,33.09623336791992,1804500
2023-08-17,33.58000183105469,33.58000183105469,32.7599983215332,32.83000183105469,32.328155517578125,1002900
2023-08-18,32.75,32.9900016784668,32.029998779296875,32.4900016784668,31.99335479736328,648800
2023-08-21,32.4900016784668,33.130001068115234,32.40999984741211,32.529998779296875,32.03274154663086,941500
2023-08-22,32.540000915527344,32.84000015258789,32.04999923706055,32.369998931884766,31.875185012817383,713000
2023-08-23,32.209999084472656,32.75,32.040000915527344,32.54999923706055,32.22165298461914,1296100
2023-08-24,32.29999923706055,32.88999938964844,32.29499816894531,32.63999938964844,32.31074905395508,2218500
2023-08-25,32.810001373291016,32.810001373291016,32.18000030517578,32.47999954223633,32.15236282348633,622000
2023-08-28,32.4900016784668,32.619998931884766,32.2599983215332,32.31999969482422,31.993976593017578,820600
2023-08-29,32.400001525878906,32.86000061035156,32.31999969482422,32.84000015258789,32.508731842041016,1030200
2023-08-30,32.970001220703125,33.439998626708984,32.779998779296875,33.369998931884766,33.033382415771484,934700
2023-08-31,33.29999923706055,33.58000183105469,33.13999938964844,33.29999923706055,32.96409225463867,517000
2023-09-01,33.20000076293945,33.75,33.150001525878906,33.650001525878906,33.31056213378906,540700
2023-09-05,33.380001068115234,34.119998931884766,33.349998474121094,33.36000061035156,33.02348709106445,1052100
2023-09-06,33.5,34.13999938964844,33.13999938964844,33.650001525878906,33.31056213378906,1337100
2023-09-07,33.47999954223633,33.720001220703125,32.970001220703125,32.97999954223633,32.64731979370117,697200
2023-09-08,33.11000061035156,33.25,32.7599983215332,32.84000015258789,32.508731842041016,894500
2023-09-11,33.02000045776367,33.51499938964844,32.630001068115234,32.65999984741211,32.33054733276367,1226300
2023-09-12,32.150001525878906,33.029998779296875,32.099998474121094,32.72999954223633,32.399837493896484,1228400
