Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,34.36000061035156,34.650001525878906,33.95000076293945,34.0099983215332,34.0099983215332,17348535
2023-07-28,33.88999938964844,34.65999984741211,33.709999084472656,34.61000061035156,34.61000061035156,30445414
2023-07-31,34.79999923706055,35.5,34.619998931884766,34.79999923706055,34.79999923706055,38233332
2023-08-01,34.790000915527344,34.9900016784668,34.380001068115234,34.58000183105469,34.58000183105469,20723425
2023-08-02,34.58000183105469,34.84000015258789,34.29999923706055,34.349998474121094,34.349998474121094,16243558
2023-08-03,34.689998626708984,35.58000183105469,34.65999984741211,35.38999938964844,35.38999938964844,52258278
2023-08-04,35.56999969482422,36.060001373291016,35.25,35.5099983215332,35.5099983215332,41418253
2023-08-07,35.52000045776367,35.599998474121094,35.060001373291016,35.2400016784668,35.2400016784668,18887582
2023-08-08,35.34000015258789,35.54999923706055,34.900001525878906,35.119998931884766,35.119998931884766,16465735
2023-08-09,34.900001525878906,35.22999954223633,34.83000183105469,35.040000915527344,35.040000915527344,12959865
2023-08-10,35.060001373291016,35.400001525878906,34.95000076293945,35.20000076293945,35.20000076293945,15983999
2023-08-11,35.130001068115234,35.279998779296875,34.66999816894531,34.709999084472656,34.709999084472656,19851111
2023-08-14,34.400001525878906,34.650001525878906,34.09000015258789,34.400001525878906,34.400001525878906,18416766
2023-08-15,34.29999923706055,34.439998626708984,32.90999984741211,33.2400016784668,33.2400016784668,45544324
2023-08-16,33.0099983215332,33.470001220703125,32.7599983215332,32.81999969482422,32.81999969482422,28695120
2023-08-17,32.720001220703125,32.93000030517578,32.220001220703125,32.86000061035156,32.86000061035156,23971960
2023-08-18,32.86000061035156,33.08000183105469,32.45000076293945,32.45000076293945,32.45000076293945,17775242
2023-08-21,32.38999938964844,32.38999938964844,31.65999984741211,31.65999984741211,31.65999984741211,25499897
2023-08-22,31.920000076293945,32.18000030517578,30.6200008392334,31.5,31.5,38209580
2023-08-23,31.209999084472656,31.290000915527344,30.549999237060547,30.600000381469727,30.600000381469727,25667180
2023-08-24,30.6299991607666,31.489999771118164,30.6299991607666,31.239999771118164,31.239999771118164,26306834
2023-08-25,31.110000610351562,31.829999923706055,30.950000762939453,31.59000015258789,31.59000015258789,26507420
2023-08-28,33.810001373291016,33.83000183105469,32.25,32.459999084472656,32.459999084472656,47389273
2023-08-29,32.470001220703125,32.90999984741211,32.38999938964844,32.709999084472656,32.709999084472656,28355800
2023-08-30,32.709999084472656,32.91999816894531,32.40999984741211,32.47999954223633,32.47999954223633,19131890
2023-08-31,32.45000076293945,32.7400016784668,32.08000183105469,32.08000183105469,32.08000183105469,20619873
2023-09-01,32.119998931884766,32.4900016784668,32.0099983215332,32.15999984741211,32.15999984741211,13445254
2023-09-04,32.400001525878906,32.439998626708984,31.81999969482422,32.36000061035156,32.36000061035156,23846399
2023-09-05,32.25,32.79999923706055,31.959999084472656,32.470001220703125,32.470001220703125,29423108
2023-09-06,32.25,32.33000183105469,31.799999237060547,32.04999923706055,32.04999923706055,21708360
2023-09-07,32.02000045776367,32.029998779296875,31.329999923706055,31.329999923706055,31.329999923706055,20707777
2023-09-08,31.149999618530273,31.34000015258789,31.0,31.06999969482422,31.06999969482422,12668243
2023-09-11,31.200000762939453,31.68000030517578,30.93000030517578,31.510000228881836,31.510000228881836,17086727
2023-09-12,31.450000762939453,31.850000381469727,31.3700008392334,31.6200008392334,31.6200008392334,13975096
2023-09-13,31.799999237060547,31.799999237060547,31.049999237060547,31.18000030517578,31.18000030517578,14879015
2023-09-14,31.329999923706055,31.3799991607666,30.969999313354492,31.079999923706055,31.079999923706055,13780367
2023-09-15,31.190000534057617,31.329999923706055,30.799999237060547,30.799999237060547,30.799999237060547,29035209
2023-09-18,30.889999389648438,31.049999237060547,30.260000228881836,31.0,31.0,22057151
2023-09-19,30.889999389648438,30.899999618530273,30.420000076293945,30.559999465942383,30.559999465942383,17245430
2023-09-20,30.40999984741211,30.540000915527344,30.200000762939453,30.34000015258789,30.34000015258789,13713599
2023-09-21,30.209999084472656,30.280000686645508,29.709999084472656,29.729999542236328,29.729999542236328,23235032
2023-09-22,29.610000610351562,30.56999969482422,29.479999542236328,30.559999465942383,30.559999465942383,25252475
2023-09-25,30.329999923706055,31.030000686645508,30.270000457763672,30.979999542236328,30.979999542236328,25458342
2023-09-26,30.93000030517578,31.219999313354492,30.780000686645508,31.0,31.0,18610219
2023-09-27,31.440000534057617,32.439998626708984,31.389999389648438,32.25,32.25,50142449
2023-09-28,32.220001220703125,32.380001068115234,32.029998779296875,32.2599983215332,32.2599983215332,24051892
2023-10-09,32.20000076293945,32.20000076293945,31.799999237060547,31.889999389648438,31.889999389648438,18413235
2023-10-10,31.889999389648438,32.13999938964844,31.579999923706055,31.600000381469727,31.600000381469727,14528441
2023-10-11,31.889999389648438,32.130001068115234,31.420000076293945,31.6200008392334,31.6200008392334,15681241
2023-10-12,31.719999313354492,32.060001373291016,31.56999969482422,31.90999984741211,31.90999984741211,18045983
2023-10-13,31.649999618530273,31.719999313354492,31.110000610351562,31.270000457763672,31.270000457763672,18927881
2023-10-16,31.25,31.450000762939453,30.510000228881836,30.639999389648438,30.639999389648438,18656430
2023-10-17,30.709999084472656,31.200000762939453,30.530000686645508,31.059999465942383,31.059999465942383,15642630
2023-10-18,30.979999542236328,30.979999542236328,30.309999465942383,30.479999542236328,30.479999542236328,16450166
2023-10-19,30.360000610351562,30.360000610351562,29.790000915527344,29.860000610351562,29.860000610351562,21035801
2023-10-20,29.799999237060547,30.15999984741211,29.59000015258789,29.889999389648438,29.889999389648438,18612263
2023-10-23,29.75,29.75,28.329999923706055,28.649999618530273,28.649999618530273,28999621
2023-10-24,28.8799991607666,29.06999969482422,28.540000915527344,28.969999313354492,28.969999313354492,18510836
