Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.7899999618530273,3.880000114440918,3.7799999713897705,3.819999933242798,3.819999933242798,185360929
2023-07-28,3.819999933242798,3.9200000762939453,3.799999952316284,3.9100000858306885,3.9100000858306885,252603774
2023-07-31,3.950000047683716,3.9800000190734863,3.869999885559082,3.9100000858306885,3.9100000858306885,233086780
2023-08-01,3.9100000858306885,3.950000047683716,3.890000104904175,3.930000066757202,3.930000066757202,149887268
2023-08-02,3.9000000953674316,3.9100000858306885,3.809999942779541,3.819999933242798,3.819999933242798,281130848
2023-08-03,3.8299999237060547,3.869999885559082,3.799999952316284,3.869999885559082,3.869999885559082,134064164
2023-08-04,3.880000114440918,3.9100000858306885,3.8499999046325684,3.890000104904175,3.890000104904175,189218721
2023-08-07,3.869999885559082,3.880000114440918,3.809999942779541,3.859999895095825,3.859999895095825,132388633
2023-08-08,3.8499999046325684,3.859999895095825,3.819999933242798,3.8299999237060547,3.8299999237060547,102765479
2023-08-09,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8399999141693115,3.8399999141693115,83260303
2023-08-10,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8299999237060547,3.8299999237060547,79211633
2023-08-11,3.8299999237060547,3.859999895095825,3.7799999713897705,3.7799999713897705,3.7799999713897705,169439118
2023-08-14,3.75,3.759999990463257,3.690000057220459,3.7200000286102295,3.7200000286102295,158907541
2023-08-15,3.7300000190734863,3.8399999141693115,3.7200000286102295,3.819999933242798,3.819999933242798,222225544
2023-08-16,3.799999952316284,3.819999933242798,3.759999990463257,3.809999942779541,3.809999942779541,129332445
2023-08-17,3.799999952316284,3.819999933242798,3.740000009536743,3.7699999809265137,3.7699999809265137,137760644
2023-08-18,3.7699999809265137,3.819999933242798,3.7699999809265137,3.7799999713897705,3.7799999713897705,132725785
2023-08-21,3.7899999618530273,3.799999952316284,3.7300000190734863,3.7300000190734863,3.7300000190734863,114630961
2023-08-22,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.7899999618530273,3.7899999618530273,136113786
2023-08-23,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.8299999237060547,3.8299999237060547,179745303
