Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,69.56999969482422,69.88999938964844,67.58999633789062,68.22000122070312,68.22000122070312,536100
2023-07-28,68.62000274658203,69.30000305175781,68.18000030517578,68.48999786376953,68.48999786376953,235500
2023-07-31,68.61000061035156,69.47000122070312,68.22000122070312,68.80000305175781,68.80000305175781,287800
2023-08-01,68.41000366210938,68.80000305175781,67.81999969482422,68.5,68.5,348300
2023-08-02,67.47000122070312,69.0199966430664,67.16999816894531,68.69999694824219,68.69999694824219,290400
2023-08-03,68.30000305175781,68.33999633789062,66.91999816894531,67.16000366210938,67.16000366210938,341000
2023-08-04,66.80000305175781,67.97000122070312,66.08999633789062,67.3499984741211,67.3499984741211,226200
2023-08-07,67.55000305175781,68.05000305175781,66.91999816894531,67.08000183105469,67.08000183105469,171600
2023-08-08,66.01000213623047,66.66000366210938,65.36000061035156,66.43000030517578,66.43000030517578,225500
2023-08-09,66.2300033569336,66.86000061035156,65.86000061035156,66.47000122070312,66.47000122070312,275900
2023-08-10,66.8499984741211,68.1500015258789,66.66999816894531,67.36000061035156,67.36000061035156,275400
2023-08-11,66.7699966430664,67.05000305175781,66.0199966430664,66.25,66.25,197500
2023-08-14,65.72000122070312,66.13999938964844,65.12999725341797,66.12999725341797,66.12999725341797,211000
2023-08-15,65.77999877929688,66.2699966430664,64.20999908447266,64.30000305175781,64.30000305175781,659200
2023-08-16,63.83000183105469,64.45999908447266,63.5099983215332,63.619998931884766,63.619998931884766,337400
2023-08-17,64.70999908447266,65.37000274658203,63.66999816894531,63.900001525878906,63.900001525878906,235300
2023-08-18,63.470001220703125,65.18000030517578,63.349998474121094,65.0199966430664,65.0199966430664,261600
2023-08-21,65.66999816894531,65.79000091552734,64.5,64.95999908447266,64.95999908447266,247000
2023-08-22,65.30000305175781,65.5199966430664,63.939998626708984,64.51000213623047,64.51000213623047,294200
2023-08-23,64.0999984741211,65.19999694824219,63.880001068115234,64.29000091552734,64.29000091552734,287500
2023-08-24,64.19000244140625,64.19000244140625,62.13999938964844,62.2599983215332,62.2599983215332,346700
2023-08-25,62.900001525878906,64.05999755859375,62.5,63.650001525878906,63.650001525878906,294000
2023-08-28,63.70000076293945,64.47000122070312,63.34000015258789,63.68000030517578,63.68000030517578,185500
2023-08-29,63.540000915527344,65.76000213623047,63.34000015258789,65.7300033569336,65.7300033569336,290500
2023-08-30,65.22000122070312,65.77999877929688,64.7699966430664,64.88999938964844,64.88999938964844,402200
2023-08-31,65.08999633789062,65.48999786376953,64.69999694824219,64.8499984741211,64.8499984741211,160100
2023-09-01,65.6500015258789,67.0999984741211,65.44999694824219,66.76000213623047,66.76000213623047,237600
2023-09-05,66.12999725341797,66.12999725341797,62.63999938964844,63.5,63.5,461600
2023-09-06,63.5,64.0,62.31999969482422,62.619998931884766,62.619998931884766,387900
2023-09-07,62.470001220703125,62.880001068115234,61.9900016784668,62.02000045776367,62.02000045776367,344300
2023-09-08,61.810001373291016,62.29999923706055,61.04999923706055,61.27000045776367,61.27000045776367,270800
2023-09-11,61.529998779296875,61.72999954223633,60.43000030517578,60.58000183105469,60.58000183105469,439400
2023-09-12,60.189998626708984,62.04999923706055,60.0,61.95000076293945,61.95000076293945,480800
2023-09-13,62.43000030517578,62.63999938964844,60.779998779296875,61.91999816894531,61.91999816894531,279100
2023-09-14,62.38999938964844,63.2599983215332,62.2400016784668,63.16999816894531,63.16999816894531,676000
2023-09-15,62.61000061035156,62.880001068115234,59.84000015258789,60.119998931884766,60.119998931884766,1434100
2023-09-18,60.27000045776367,61.2599983215332,59.72999954223633,60.349998474121094,60.349998474121094,530300
2023-09-19,60.540000915527344,62.189998626708984,60.150001525878906,61.66999816894531,61.66999816894531,522100
2023-09-20,61.869998931884766,62.34000015258789,61.08000183105469,61.22999954223633,61.22999954223633,538200
2023-09-21,60.56999969482422,61.02000045776367,59.91999816894531,59.93000030517578,59.93000030517578,439500
2023-09-22,60.029998779296875,60.22999954223633,59.33000183105469,59.58000183105469,59.58000183105469,536300
2023-09-25,59.709999084472656,61.709999084472656,59.150001525878906,61.56999969482422,61.56999969482422,420800
2023-09-26,59.04999923706055,60.02000045776367,58.41999816894531,58.61000061035156,58.61000061035156,583300
2023-09-27,58.790000915527344,59.20000076293945,57.959999084472656,58.7400016784668,58.7400016784668,315100
2023-09-28,58.72999954223633,60.7400016784668,58.72999954223633,60.36000061035156,60.36000061035156,330900
2023-09-29,61.15999984741211,61.220001220703125,59.41999816894531,59.45000076293945,59.45000076293945,355400
2023-10-02,59.599998474121094,59.939998626708984,59.029998779296875,59.38999938964844,59.38999938964844,361700
2023-10-03,59.2400016784668,59.47999954223633,58.36000061035156,58.81999969482422,58.81999969482422,370600
2023-10-04,58.900001525878906,59.29999923706055,58.310001373291016,59.06999969482422,59.06999969482422,391800
2023-10-05,58.18000030517578,58.599998474121094,56.97999954223633,57.70000076293945,57.70000076293945,662100
2023-10-06,57.220001220703125,57.86000061035156,56.29999923706055,56.84000015258789,56.84000015258789,395900
2023-10-09,56.25,57.95000076293945,55.880001068115234,57.40999984741211,57.40999984741211,314300
2023-10-10,57.7400016784668,59.15999984741211,57.7400016784668,58.68000030517578,58.68000030517578,411200
2023-10-11,58.45000076293945,59.5,57.7400016784668,58.470001220703125,58.470001220703125,335200
2023-10-12,58.45000076293945,58.45000076293945,56.61000061035156,57.18000030517578,57.18000030517578,405200
2023-10-13,57.25,57.599998474121094,56.5,56.790000915527344,56.790000915527344,278400
2023-10-16,57.290000915527344,58.36000061035156,57.099998474121094,58.2599983215332,58.2599983215332,520600
2023-10-17,57.599998474121094,59.099998474121094,57.5099983215332,58.599998474121094,58.599998474121094,536300
2023-10-18,57.060001373291016,59.040000915527344,56.36000061035156,56.720001220703125,56.720001220703125,802100
2023-10-19,56.529998779296875,58.119998931884766,56.150001525878906,57.2599983215332,57.2599983215332,543400
2023-10-20,58.0,58.9900016784668,57.7400016784668,58.34000015258789,58.34000015258789,943100
2023-10-23,57.95000076293945,58.91999816894531,57.63999938964844,57.65999984741211,57.65999984741211,393200
2023-10-24,57.720001220703125,58.52000045776367,57.56999969482422,57.900001525878906,57.900001525878906,495300
2023-10-25,57.5,57.900001525878906,56.77000045776367,57.189998626708984,57.189998626708984,536800
2023-10-26,57.31999969482422,58.25,57.029998779296875,57.9900016784668,57.9900016784668,578200
2023-10-27,58.18000030517578,58.4900016784668,56.880001068115234,57.220001220703125,57.220001220703125,458200
2023-10-30,57.90999984741211,58.02000045776367,56.7400016784668,57.560001373291016,57.560001373291016,431600
2023-10-31,57.88999938964844,58.540000915527344,57.65999984741211,57.95000076293945,57.95000076293945,522900
2023-11-01,57.7599983215332,60.119998931884766,57.40999984741211,59.68000030517578,59.68000030517578,654100
2023-11-02,60.68000030517578,61.75,60.2400016784668,61.70000076293945,61.70000076293945,591000
2023-11-03,63.25,64.36000061035156,62.869998931884766,64.30000305175781,64.30000305175781,799700
2023-11-06,64.0199966430664,64.44000244140625,62.09000015258789,62.15999984741211,62.15999984741211,645000
2023-11-07,61.88999938964844,62.56999969482422,61.599998474121094,61.900001525878906,61.900001525878906,466400
2023-11-08,61.630001068115234,62.369998931884766,61.2400016784668,61.29999923706055,61.29999923706055,459700
2023-11-09,61.630001068115234,61.630001068115234,59.5099983215332,59.880001068115234,59.880001068115234,546000
2023-11-10,60.13999938964844,61.209999084472656,59.88999938964844,61.119998931884766,61.119998931884766,444100
2023-11-13,60.72999954223633,61.869998931884766,60.709999084472656,61.08000183105469,61.08000183105469,262800
2023-11-14,63.34000015258789,64.81999969482422,63.029998779296875,64.19000244140625,64.19000244140625,554900
2023-11-15,64.0,66.37000274658203,64.0,66.29000091552734,66.29000091552734,536100
2023-11-16,65.75,66.29000091552734,64.0199966430664,65.08999633789062,65.08999633789062,459400
2023-11-17,65.5999984741211,66.37999725341797,65.38999938964844,65.94999694824219,65.94999694824219,286800
2023-11-20,65.93000030517578,67.3499984741211,65.55999755859375,67.19000244140625,67.19000244140625,452400
2023-11-21,66.73999786376953,67.2699966430664,65.91999816894531,66.16999816894531,66.16999816894531,682200
2023-11-22,66.83000183105469,67.0,65.93000030517578,66.19999694824219,66.19999694824219,183700
2023-11-24,66.33999633789062,67.18000030517578,66.02999877929688,67.08999633789062,67.08999633789062,220000
2023-11-27,66.54000091552734,66.83999633789062,66.12000274658203,66.70999908447266,66.70999908447266,339300
2023-11-28,66.61000061035156,66.81999969482422,66.0,66.11000061035156,66.11000061035156,362100
2023-11-29,66.95999908447266,66.95999908447266,65.58000183105469,65.75,65.75,351700
2023-11-30,65.48999786376953,65.62000274658203,64.16999816894531,64.62999725341797,64.62999725341797,627100
2023-12-01,64.52999877929688,66.91999816894531,64.23999786376953,66.91000366210938,66.91000366210938,455000
2023-12-04,66.80000305175781,68.51000213623047,66.80000305175781,68.3499984741211,68.3499984741211,531900
2023-12-05,68.01000213623047,68.47000122070312,67.25,67.68000030517578,67.68000030517578,425800
2023-12-06,68.4800033569336,71.30000305175781,68.4800033569336,69.05000305175781,69.05000305175781,640200
2023-12-07,69.19999694824219,70.41000366210938,68.45999908447266,70.37999725341797,70.37999725341797,422700
2023-12-08,70.1500015258789,70.94999694824219,69.51000213623047,70.19000244140625,70.19000244140625,533200
2023-12-11,70.13999938964844,70.41999816894531,69.37999725341797,70.27999877929688,70.27999877929688,318200
2023-12-12,70.37999725341797,70.37999725341797,68.41999816894531,68.51000213623047,68.51000213623047,419200
2023-12-13,68.79000091552734,70.18000030517578,67.25,69.97000122070312,69.97000122070312,666400
2023-12-14,71.30000305175781,74.41999816894531,70.87999725341797,73.69999694824219,73.69999694824219,963700
2023-12-15,73.38999938964844,73.8499984741211,72.12000274658203,72.95999908447266,72.95999908447266,1324100
2023-12-18,73.5999984741211,73.69999694824219,72.25,73.11000061035156,73.11000061035156,433400
2023-12-19,73.80000305175781,75.41999816894531,73.23999786376953,75.13999938964844,75.13999938964844,875900
2023-12-20,70.5,74.69999694824219,69.44999694824219,70.94999694824219,70.94999694824219,1521800
2023-12-21,71.05999755859375,73.2699966430664,71.05999755859375,72.2699966430664,72.2699966430664,462100
2023-12-22,72.68000030517578,72.75,71.70999908447266,72.18000030517578,72.18000030517578,386400
2023-12-26,72.12999725341797,73.9000015258789,72.0,73.72000122070312,73.72000122070312,316500
2023-12-27,74.30000305175781,74.61000061035156,73.73999786376953,73.80000305175781,73.80000305175781,439500
2023-12-28,73.48999786376953,73.97000122070312,73.26000213623047,73.63999938964844,73.63999938964844,311800
2023-12-29,73.58999633789062,74.04000091552734,72.83000183105469,72.87999725341797,72.87999725341797,260300
2024-01-02,72.1500015258789,73.43000030517578,71.66999816894531,73.13999938964844,73.13999938964844,349200
2024-01-03,72.0,72.0,68.73999786376953,69.08999633789062,69.08999633789062,624800
2024-01-04,69.25,69.52999877929688,68.52999877929688,68.61000061035156,68.61000061035156,417500
2024-01-05,68.13999938964844,69.5,67.86000061035156,68.04000091552734,68.04000091552734,524300
2024-01-08,68.18000030517578,69.58000183105469,67.79000091552734,68.69999694824219,68.69999694824219,321000
2024-01-09,67.70999908447266,68.61000061035156,67.36000061035156,68.16000366210938,68.16000366210938,428300
2024-01-10,68.01000213623047,68.81999969482422,66.87999725341797,68.75,68.75,264900
2024-01-11,68.2300033569336,68.58000183105469,66.94999694824219,68.06999969482422,68.06999969482422,357900
2024-01-12,68.44000244140625,68.61000061035156,66.51000213623047,66.9000015258789,66.9000015258789,358000
2024-01-16,66.12999725341797,67.08999633789062,65.62999725341797,67.01000213623047,67.01000213623047,247700
2024-01-17,65.98999786376953,67.25,65.9000015258789,66.66999816894531,66.66999816894531,338800
2024-01-18,67.06999969482422,67.83999633789062,66.05000305175781,67.63999938964844,67.63999938964844,1492300
2024-01-19,68.88999938964844,69.75,65.75,67.58000183105469,67.58000183105469,2649800
2024-01-22,67.97000122070312,69.05000305175781,67.47000122070312,68.56999969482422,68.56999969482422,826800
2024-01-23,69.9000015258789,70.8499984741211,68.75,68.91999816894531,68.91999816894531,793100
2024-01-24,69.81999969482422,69.81999969482422,66.94000244140625,67.80999755859375,67.80999755859375,629200
2024-01-25,67.87999725341797,67.88999938964844,65.08000183105469,66.7699966430664,66.7699966430664,732000
2024-01-26,67.31999969482422,67.86000061035156,66.19000244140625,66.55000305175781,66.55000305175781,521700
2024-01-29,66.55000305175781,67.48999786376953,66.16000366210938,67.44999694824219,67.44999694824219,553100
2024-01-30,66.95999908447266,67.16000366210938,65.58999633789062,65.62000274658203,65.62000274658203,480300
2024-01-31,65.6500015258789,67.87999725341797,65.12999725341797,65.72000122070312,65.72000122070312,630800
2024-02-01,66.43000030517578,67.6500015258789,65.55000305175781,67.47000122070312,67.47000122070312,390300
2024-02-02,66.80000305175781,68.1500015258789,66.4000015258789,67.52999877929688,67.52999877929688,387000
2024-02-05,66.37999725341797,67.11000061035156,65.76000213623047,66.4000015258789,66.4000015258789,337600
2024-02-06,66.16000366210938,66.9800033569336,66.12999725341797,66.25,66.25,303000
2024-02-07,66.19999694824219,67.16000366210938,65.94999694824219,66.5999984741211,66.5999984741211,273300
2024-02-08,66.81999969482422,67.27999877929688,66.36000061035156,66.97000122070312,66.97000122070312,317400
2024-02-09,67.05999755859375,68.33999633789062,66.9000015258789,68.05999755859375,68.05999755859375,312600
2024-02-12,68.0,70.06999969482422,68.0,69.4000015258789,69.4000015258789,390900
