Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,27.15999984741211,27.860000610351562,27.15999984741211,27.829999923706055,27.829999923706055,190528
2023-07-28,27.530000686645508,27.709999084472656,27.149999618530273,27.709999084472656,27.709999084472656,97280
2023-07-31,27.709999084472656,28.600000381469727,27.579999923706055,28.139999389648438,28.139999389648438,330669
2023-08-01,28.149999618530273,28.395000457763672,27.799999237060547,28.010000228881836,28.010000228881836,251242
2023-08-02,27.950000762939453,28.170000076293945,27.5,27.5,27.5,187071
2023-08-03,27.190000534057617,27.295000076293945,26.81999969482422,27.1200008392334,27.1200008392334,158959
2023-08-04,27.1200008392334,27.15999984741211,26.780000686645508,26.989999771118164,26.989999771118164,199717
2023-08-07,27.030000686645508,27.40999984741211,26.889999389648438,27.309999465942383,27.309999465942383,86699
2023-08-08,27.3799991607666,27.93000030517578,27.3799991607666,27.729999542236328,27.729999542236328,166400
2023-08-09,27.65999984741211,27.8700008392334,27.43000030517578,27.850000381469727,27.850000381469727,125927
2023-08-10,27.790000915527344,28.15999984741211,27.149999618530273,28.049999237060547,28.049999237060547,222108
2023-08-11,27.899999618530273,28.1299991607666,27.530000686645508,27.600000381469727,27.600000381469727,181669
2023-08-14,27.229999542236328,27.639999389648438,27.059999465942383,27.149999618530273,27.149999618530273,125607
2023-08-15,27.239999771118164,27.56999969482422,27.040000915527344,27.290000915527344,27.290000915527344,161791
2023-08-16,27.040000915527344,27.219999313354492,26.690000534057617,27.100000381469727,27.100000381469727,458084
2023-08-17,26.899999618530273,27.610000610351562,26.670000076293945,27.540000915527344,27.540000915527344,137020
2023-08-18,26.920000076293945,27.899999618530273,26.920000076293945,27.709999084472656,27.709999084472656,134054
2023-08-21,27.510000228881836,28.09000015258789,27.479999542236328,28.030000686645508,28.030000686645508,230855
2023-08-22,30.0,32.5,29.8700008392334,31.200000762939453,31.200000762939453,975774
2023-08-23,30.600000381469727,31.100000381469727,30.190000534057617,30.989999771118164,30.989999771118164,613405
2023-08-24,31.149999618530273,31.3799991607666,30.920000076293945,31.25,31.25,512105
2023-08-25,30.700000762939453,31.59000015258789,30.34000015258789,31.290000915527344,31.290000915527344,330564
2023-08-28,31.56999969482422,31.690000534057617,31.290000915527344,31.59000015258789,31.59000015258789,188111
2023-08-29,31.760000228881836,32.0,31.440000534057617,31.989999771118164,31.989999771118164,240369
2023-08-30,32.150001525878906,32.25,31.6200008392334,32.029998779296875,32.029998779296875,190416
2023-08-31,32.25,32.279998779296875,31.760000228881836,32.279998779296875,32.279998779296875,304746
