Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.460000038146973,5.5,5.440000057220459,5.5,5.5,709226
2023-07-28,5.494999885559082,5.53000020980835,5.449999809265137,5.5,5.5,614878
2023-07-31,5.5,5.650000095367432,5.489999771118164,5.644999980926514,5.644999980926514,2036963
2023-08-01,5.510000228881836,5.590000152587891,5.480000019073486,5.510000228881836,5.510000228881836,591677
2023-08-02,5.5,5.559999942779541,5.5,5.519999980926514,5.519999980926514,576484
2023-08-03,5.5,5.599999904632568,5.480000019073486,5.599999904632568,5.599999904632568,746519
2023-08-04,5.570000171661377,5.599999904632568,5.545000076293945,5.579999923706055,5.579999923706055,843589
2023-08-07,5.590000152587891,5.590000152587891,5.485000133514404,5.489999771118164,5.489999771118164,618662
2023-08-08,5.489999771118164,5.5,5.434999942779541,5.5,5.5,910978
2023-08-09,5.420000076293945,5.5,5.420000076293945,5.5,5.5,559923
2023-08-10,5.46999979019165,5.53000020980835,5.425000190734863,5.480000019073486,5.480000019073486,499650
2023-08-11,5.460000038146973,5.494999885559082,5.425000190734863,5.46999979019165,5.46999979019165,1009457
2023-08-14,5.485000133514404,5.574999809265137,5.440000057220459,5.525000095367432,5.525000095367432,1013435
2023-08-15,5.505000114440918,5.550000190734863,5.454999923706055,5.534999847412109,5.534999847412109,398323
2023-08-16,5.534999847412109,5.545000076293945,5.440000057220459,5.5,5.5,1214633
2023-08-17,5.480000019073486,5.480000019073486,5.349999904632568,5.460000038146973,5.460000038146973,759431
2023-08-18,5.40500020980835,5.420000076293945,5.349999904632568,5.385000228881836,5.385000228881836,441798
2023-08-21,5.429999828338623,5.429999828338623,5.315000057220459,5.349999904632568,5.349999904632568,588413
2023-08-22,5.300000190734863,5.400000095367432,5.260000228881836,5.385000228881836,5.385000228881836,878402
2023-08-23,5.380000114440918,5.420000076293945,5.320000171661377,5.414999961853027,5.414999961853027,610449
2023-08-24,5.414999961853027,5.414999961853027,5.289999961853027,5.289999961853027,5.289999961853027,628893
2023-08-25,5.28000020980835,5.329999923706055,5.25,5.289999961853027,5.289999961853027,1092626
2023-08-28,5.340000152587891,5.375,5.324999809265137,5.349999904632568,5.349999904632568,645388
2023-08-29,5.364999771118164,5.380000114440918,5.34499979019165,5.360000133514404,5.360000133514404,583324
2023-08-30,5.369999885559082,5.400000095367432,5.324999809265137,5.369999885559082,5.369999885559082,787310
2023-08-31,5.349999904632568,5.389999866485596,5.255000114440918,5.364999771118164,5.364999771118164,6151949
2023-09-01,5.25,5.300000190734863,5.210000038146973,5.264999866485596,5.264999866485596,1927153
2023-09-04,5.255000114440918,5.5,5.255000114440918,5.5,5.5,917686
2023-09-05,5.440000057220459,5.46999979019165,5.309999942779541,5.340000152587891,5.340000152587891,666489
2023-09-06,5.289999961853027,5.289999961853027,5.199999809265137,5.235000133514404,5.235000133514404,612858
2023-09-07,5.204999923706055,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,1513394
2023-09-08,5.309999942779541,5.309999942779541,5.170000076293945,5.170000076293945,5.170000076293945,2337299
2023-09-11,5.199999809265137,5.25,5.105000019073486,5.150000095367432,5.150000095367432,626364
2023-09-12,5.159999847412109,5.215000152587891,5.119999885559082,5.130000114440918,5.130000114440918,1371650
2023-09-13,5.125,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,1074836
2023-09-14,5.289999961853027,5.320000171661377,5.210000038146973,5.289999961853027,5.289999961853027,1256627
2023-09-15,5.199999809265137,5.360000133514404,5.184999942779541,5.360000133514404,5.360000133514404,4303762
2023-09-18,5.329999923706055,5.440000057220459,5.309999942779541,5.380000114440918,5.380000114440918,796046
2023-09-19,5.380000114440918,5.380000114440918,5.264999866485596,5.340000152587891,5.340000152587891,599464
2023-09-20,5.275000095367432,5.315000057220459,5.215000152587891,5.244999885559082,5.244999885559082,929820
2023-09-21,5.289999961853027,5.315000057220459,5.210000038146973,5.25,5.25,447662
2023-09-22,5.28000020980835,5.289999961853027,5.199999809265137,5.260000228881836,5.260000228881836,770002
2023-09-25,5.269999980926514,5.269999980926514,5.199999809265137,5.230000019073486,5.230000019073486,911869
2023-09-26,5.230000019073486,5.269999980926514,5.204999923706055,5.25,5.25,528737
2023-09-27,5.110000133514404,5.204999923706055,5.110000133514404,5.204999923706055,5.204999923706055,560443
2023-09-28,5.210000038146973,5.215000152587891,5.110000133514404,5.110000133514404,5.110000133514404,1085716
2023-09-29,5.110000133514404,5.139999866485596,5.09499979019165,5.139999866485596,5.139999866485596,2103945
2023-10-02,5.195000171661377,5.199999809265137,5.119999885559082,5.199999809265137,5.199999809265137,670435
2023-10-03,5.179999828338623,5.179999828338623,5.059999942779541,5.15500020980835,5.15500020980835,1383925
2023-10-04,5.099999904632568,5.230000019073486,5.050000190734863,5.230000019073486,5.230000019073486,1504217
2023-10-05,5.150000095367432,5.239999771118164,5.150000095367432,5.235000133514404,5.235000133514404,1215750
2023-10-06,5.230000019073486,5.230000019073486,5.039999961853027,5.170000076293945,5.170000076293945,942380
2023-10-09,5.150000095367432,5.150000095367432,5.039999961853027,5.039999961853027,5.039999961853027,417105
2023-10-10,5.010000228881836,5.119999885559082,5.010000228881836,5.119999885559082,5.119999885559082,600125
