Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,7851900
2023-07-28,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6799999475479126,10195500
2023-07-31,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,7756500
2023-08-01,1.659999966621399,1.659999966621399,1.6399999856948853,1.659999966621399,1.659999966621399,4973500
2023-08-02,1.659999966621399,1.659999966621399,1.6100000143051147,1.6299999952316284,1.6299999952316284,10269800
2023-08-03,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,1.6100000143051147,6866900
2023-08-04,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,9973700
2023-08-07,1.590000033378601,1.600000023841858,1.5700000524520874,1.5800000429153442,1.5800000429153442,6934800
2023-08-08,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,5648100
2023-08-10,1.590000033378601,1.6100000143051147,1.5700000524520874,1.590000033378601,1.590000033378601,6752500
2023-08-11,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,1.5700000524520874,4486200
2023-08-14,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.559999942779541,1.559999942779541,6538600
2023-08-15,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,6909700
2023-08-16,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5499999523162842,7888700
2023-08-17,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,5335700
2023-08-18,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5199999809265137,6678600
2023-08-21,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,7674700
2023-08-22,1.5199999809265137,1.5199999809265137,1.5,1.5,1.5,5147700
2023-08-23,1.5,1.5399999618530273,1.5,1.5299999713897705,1.5299999713897705,5826900
2023-08-24,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5199999809265137,5384800
2023-08-25,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5399999618530273,5203400
2023-08-28,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5299999713897705,1.5299999713897705,7700800
2023-08-29,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5299999713897705,1.5299999713897705,4262400
2023-08-30,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5199999809265137,1.5199999809265137,8083300
2023-08-31,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,8733700
2023-09-04,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1.5099999904632568,8323700
2023-09-05,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,6664200
2023-09-06,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,1.4900000095367432,9969200
2023-09-07,1.5,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,10418900
2023-09-08,1.4800000190734863,1.5,1.4700000286102295,1.4800000190734863,1.4800000190734863,7417400
2023-09-11,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4900000095367432,3915600
2023-09-12,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4900000095367432,3218400
2023-09-13,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,6889900
2023-09-14,1.4800000190734863,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,6357400
2023-09-15,1.5,1.5399999618530273,1.5,1.5299999713897705,1.5299999713897705,11153200
2023-09-18,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5199999809265137,4878900
2023-09-19,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5099999904632568,1.5099999904632568,3988600
2023-09-20,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1.5099999904632568,5196800
2023-09-21,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.4700000286102295,12212300
2023-09-22,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,19649800
2023-09-25,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,1.4299999475479126,10908600
2023-09-26,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,1.4299999475479126,9364000
2023-09-27,1.4199999570846558,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,5805700
2023-09-28,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,12562900
2023-09-29,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,14453400
2023-10-02,1.4299999475479126,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,10836400
2023-10-03,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,7214200
2023-10-04,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,18520200
2023-10-05,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,13662700
2023-10-06,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,7291200
2023-10-09,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,5028500
2023-10-10,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,13809500
2023-10-11,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,10805800
2023-10-12,1.3799999952316284,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,9283100
2023-10-13,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,3664900
2023-10-16,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,3945300
2023-10-17,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3799999952316284,1.3799999952316284,6391500
2023-10-18,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,13272000
2023-10-19,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,11536700
2023-10-20,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.2899999618530273,14393900
2023-10-23,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,1.2899999618530273,8315800
2023-10-24,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.3200000524520874,5399400
2023-10-25,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2999999523162842,7393200
2023-10-26,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,8824300
2023-10-27,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,8494800
2023-10-30,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,15336100
2023-10-31,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3300000429153442,1.3300000429153442,10714000
2023-11-01,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,7296600
2023-11-02,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,9131100
2023-11-03,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,15211600
2023-11-06,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,7898200
2023-11-07,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,8923300
2023-11-08,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,13030700
2023-11-09,1.340000033378601,1.3799999952316284,1.3300000429153442,1.350000023841858,1.350000023841858,11788400
2023-11-10,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,5801200
2023-11-14,1.340000033378601,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,7500300
2023-11-15,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,1.4199999570846558,16912800
2023-11-16,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,8818100
2023-11-17,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,4150500
2023-11-20,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,5023100
2023-11-21,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,1.399999976158142,8706000
2023-11-22,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,3953200
2023-11-23,1.399999976158142,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,3330600
2023-11-24,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,3683900
