Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,125.5999984741211,126.13999938964844,121.69999694824219,123.5,123.5,1288234
2023-07-27,121.5,121.58000183105469,118.0999984741211,120.95999908447266,120.95999908447266,3727790
2023-07-28,120.0,121.44000244140625,118.76000213623047,121.27999877929688,121.27999877929688,1272264
2023-07-31,121.26000213623047,121.83999633789062,120.55999755859375,120.55999755859375,120.55999755859375,825244
2023-08-01,120.66000366210938,120.94000244140625,118.9000015258789,120.0,120.0,1198884
2023-08-02,118.80000305175781,119.91999816894531,118.4000015258789,119.05999755859375,119.05999755859375,996744
2023-08-03,118.5,118.9800033569336,117.4000015258789,118.83999633789062,118.83999633789062,1058532
2023-08-04,119.44000244140625,119.76000213623047,117.94000244140625,118.58000183105469,118.58000183105469,712629
2023-08-07,118.31999969482422,118.73999786376953,117.73999786376953,118.31999969482422,118.31999969482422,628673
2023-08-08,117.91999816894531,117.91999816894531,115.22000122070312,116.41999816894531,116.41999816894531,1332594
2023-08-09,118.27999877929688,118.9800033569336,116.87999725341797,116.87999725341797,116.87999725341797,995143
2023-08-10,117.83999633789062,118.68000030517578,117.27999877929688,117.68000030517578,117.68000030517578,801209
2023-08-11,117.4800033569336,118.77999877929688,117.0,117.0,117.0,860512
2023-08-14,116.77999877929688,117.5,115.66000366210938,116.9000015258789,116.9000015258789,759363
2023-08-15,116.9000015258789,117.13999938964844,115.5,115.73999786376953,115.73999786376953,742683
2023-08-16,115.5,115.95999908447266,115.0999984741211,115.0999984741211,115.0999984741211,724580
2023-08-17,115.0,115.45999908447266,113.9000015258789,114.69999694824219,114.69999694824219,740700
2023-08-18,113.9800033569336,114.86000061035156,113.0999984741211,114.45999908447266,114.45999908447266,780826
2023-08-21,114.08000183105469,115.26000213623047,114.08000183105469,114.4000015258789,114.4000015258789,707216
2023-08-22,115.12000274658203,115.4800033569336,114.41999816894531,114.41999816894531,114.41999816894531,612467
2023-08-23,114.0199966430664,114.5999984741211,113.05999755859375,113.73999786376953,113.73999786376953,983592
2023-08-24,114.26000213623047,114.44000244140625,112.05999755859375,112.18000030517578,112.18000030517578,996484
2023-08-25,111.81999969482422,112.30000305175781,111.22000122070312,112.0999984741211,112.0999984741211,675721
2023-08-28,112.81999969482422,113.19999694824219,112.13999938964844,112.91999816894531,112.91999816894531,706145
2023-08-29,113.30000305175781,114.0,112.83999633789062,113.72000122070312,113.72000122070312,671752
2023-08-30,114.16000366210938,114.36000061035156,113.26000213623047,113.41999816894531,113.41999816894531,539060
2023-08-31,113.69999694824219,113.95999908447266,112.73999786376953,113.04000091552734,113.04000091552734,884339
2023-09-01,110.4800033569336,110.5999984741211,107.69999694824219,108.31999969482422,108.31999969482422,3267610
