Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,7.550000190734863,7.550000190734863,7.5,7.519999980926514,7.519999980926514,5751200
2023-07-28,7.590000152587891,7.599999904632568,7.449999809265137,7.579999923706055,7.579999923706055,11058000
2023-07-31,7.559999942779541,7.590000152587891,7.429999828338623,7.53000020980835,7.53000020980835,11204400
2023-08-01,7.230000019073486,7.360000133514404,7.190000057220459,7.21999979019165,7.21999979019165,11786600
2023-08-02,7.269999980926514,7.309999942779541,7.099999904632568,7.139999866485596,7.139999866485596,11674300
2023-08-03,7.130000114440918,7.139999866485596,7.070000171661377,7.099999904632568,7.099999904632568,8386200
2023-08-04,7.099999904632568,7.170000076293945,7.099999904632568,7.119999885559082,7.119999885559082,4828100
2023-08-07,7.119999885559082,7.190000057220459,7.099999904632568,7.170000076293945,7.170000076293945,4836200
2023-08-08,7.230000019073486,7.360000133514404,7.210000038146973,7.210000038146973,7.210000038146973,8949800
2023-08-10,7.300000190734863,7.400000095367432,7.269999980926514,7.400000095367432,7.400000095367432,10582900
2023-08-11,7.420000076293945,7.420000076293945,7.309999942779541,7.380000114440918,7.380000114440918,6071300
2023-08-14,7.320000171661377,7.340000152587891,7.21999979019165,7.239999771118164,7.239999771118164,4530032
2023-08-15,7.239999771118164,7.300000190734863,7.150000095367432,7.159999847412109,7.159999847412109,4965400
2023-08-16,7.190000057220459,7.190000057220459,7.099999904632568,7.150000095367432,7.150000095367432,7028500
2023-08-17,7.150000095367432,7.190000057220459,7.099999904632568,7.110000133514404,7.110000133514404,5570100
2023-08-18,7.099999904632568,7.110000133514404,6.869999885559082,6.880000114440918,6.880000114440918,15669200
2023-08-21,6.949999809265137,6.96999979019165,6.900000095367432,6.900000095367432,6.900000095367432,6207400
2023-08-22,6.909999847412109,6.940000057220459,6.849999904632568,6.909999847412109,6.909999847412109,5627300
2023-08-23,6.900000095367432,6.949999809265137,6.880000114440918,6.880000114440918,6.880000114440918,4328200
2023-08-24,6.900000095367432,6.940000057220459,6.849999904632568,6.849999904632568,6.849999904632568,5040900
2023-08-25,6.829999923706055,6.869999885559082,6.820000171661377,6.849999904632568,6.849999904632568,3965400
2023-08-28,6.869999885559082,6.920000076293945,6.829999923706055,6.829999923706055,6.829999923706055,4467900
2023-08-29,6.860000133514404,6.920000076293945,6.849999904632568,6.849999904632568,6.849999904632568,4857400
2023-08-30,6.889999866485596,6.929999828338623,6.860000133514404,6.889999866485596,6.889999866485596,5104500
