Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,244.0,256.1499938964844,244.0,253.4499969482422,253.4499969482422,3397900
2023-07-27,254.75,256.8399963378906,249.63999938964844,250.8800048828125,250.8800048828125,2677400
2023-07-28,254.07000732421875,254.99000549316406,249.55999755859375,250.61000061035156,250.61000061035156,1788600
2023-07-31,250.60000610351562,250.60000610351562,245.83999633789062,247.25999450683594,247.25999450683594,2052000
2023-08-01,247.25999450683594,248.77000427246094,245.02000427246094,248.32000732421875,248.32000732421875,1305500
2023-08-02,245.0500030517578,248.32000732421875,245.0500030517578,247.36000061035156,247.36000061035156,1809100
2023-08-03,247.9499969482422,248.80999755859375,246.11000061035156,248.0,248.0,1129000
2023-08-04,249.07000732421875,249.25999450683594,245.3699951171875,245.75999450683594,245.75999450683594,1237800
2023-08-07,246.88999938964844,251.02000427246094,246.3800048828125,250.82000732421875,250.82000732421875,1266800
2023-08-08,249.49000549316406,250.6999969482422,247.25999450683594,248.33999633789062,248.33999633789062,1068600
2023-08-09,248.8000030517578,251.3000030517578,248.30999755859375,250.30999755859375,250.30999755859375,1145000
2023-08-10,251.6699981689453,254.1300048828125,249.77999877929688,250.55999755859375,250.55999755859375,1153700
2023-08-11,250.25999450683594,253.3699951171875,250.0800018310547,252.82000732421875,252.82000732421875,926400
2023-08-14,253.14999389648438,254.30999755859375,250.99000549316406,251.9600067138672,251.9600067138672,1113200
2023-08-15,250.77000427246094,252.22999572753906,250.1199951171875,250.97000122070312,250.97000122070312,1092800
2023-08-16,250.9199981689453,252.97999572753906,250.35000610351562,250.89999389648438,250.89999389648438,1275300
2023-08-17,252.42999267578125,252.83999633789062,249.44000244140625,250.27999877929688,250.27999877929688,1394500
2023-08-18,249.16000366210938,251.75999450683594,248.6300048828125,251.0500030517578,251.0500030517578,2044300
2023-08-21,250.3699951171875,252.33999633789062,249.91000366210938,251.11000061035156,251.11000061035156,1205300
2023-08-22,250.8800048828125,252.02999877929688,248.91000366210938,249.52999877929688,249.52999877929688,926100
2023-08-23,250.1300048828125,251.52000427246094,249.86000061035156,250.9199981689453,250.9199981689453,1027800
2023-08-24,251.8699951171875,253.6300048828125,249.67999267578125,249.8000030517578,249.8000030517578,1132600
2023-08-25,251.3699951171875,254.14999389648438,250.6300048828125,253.0500030517578,253.0500030517578,1039500
2023-08-28,254.89999389648438,255.77999877929688,253.33999633789062,254.38999938964844,254.38999938964844,813600
2023-08-29,253.8800048828125,255.60000610351562,252.94000244140625,254.35000610351562,254.35000610351562,1139600
2023-08-30,254.77999877929688,256.19000244140625,253.63999938964844,254.92999267578125,254.92999267578125,1587500
2023-08-31,255.85000610351562,256.42999267578125,254.0,254.61000061035156,254.61000061035156,2400100
2023-09-01,254.7899932861328,256.760009765625,254.0500030517578,255.75,255.75,1491300
2023-09-05,254.8800048828125,255.57000732421875,250.32000732421875,252.85000610351562,252.85000610351562,1616500
2023-09-06,252.5800018310547,252.6699981689453,249.89999389648438,251.0500030517578,251.0500030517578,1311000
2023-09-07,250.80999755859375,251.58999633789062,249.80999755859375,250.1199951171875,250.1199951171875,1021600
2023-09-08,251.27999877929688,251.38999938964844,248.86000061035156,249.3699951171875,249.3699951171875,1191000
2023-09-11,249.27999877929688,249.88999938964844,246.88999938964844,248.1999969482422,248.1999969482422,1297200
2023-09-12,247.0500030517578,248.67999267578125,246.89999389648438,248.02000427246094,248.02000427246094,1303300
2023-09-13,247.44000244140625,249.1300048828125,246.9499969482422,247.80999755859375,247.80999755859375,1364400
2023-09-14,248.42999267578125,248.74000549316406,246.35000610351562,248.2899932861328,248.2899932861328,1350200
2023-09-15,248.44000244140625,248.91000366210938,244.69000244140625,245.30999755859375,245.30999755859375,2898800
2023-09-18,246.16000366210938,248.13999938964844,245.6999969482422,247.27999877929688,247.27999877929688,1218500
2023-09-19,246.44000244140625,247.0500030517578,243.97000122070312,245.83999633789062,245.83999633789062,1030700
2023-09-20,247.2100067138672,247.2100067138672,243.8000030517578,243.8699951171875,243.8699951171875,1364700
2023-09-21,242.6300048828125,243.08999633789062,238.6199951171875,238.72000122070312,238.72000122070312,1260100
2023-09-22,237.6199951171875,240.92999267578125,237.6199951171875,239.35000610351562,239.35000610351562,1026200
2023-09-25,239.86000061035156,240.52999877929688,238.0399932861328,240.02000427246094,240.02000427246094,1077200
2023-09-26,238.7899932861328,239.30999755859375,236.1300048828125,237.24000549316406,237.24000549316406,1557700
2023-09-27,238.0,243.60000610351562,236.8300018310547,242.6300048828125,242.6300048828125,2256300
2023-09-28,242.2899932861328,244.39999389648438,241.86000061035156,243.30999755859375,243.30999755859375,1391000
2023-09-29,244.0,244.0,239.6300048828125,240.5800018310547,240.5800018310547,1337000
2023-10-02,240.5800018310547,240.9499969482422,238.0500030517578,239.3699951171875,239.3699951171875,1206400
2023-10-03,238.91000366210938,240.55999755859375,238.27999877929688,240.4199981689453,240.4199981689453,1216600
2023-10-04,241.2899932861328,244.35000610351562,239.8800048828125,243.97999572753906,243.97999572753906,1388600
