Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,59.91999816894531,60.86000061035156,57.52000045776367,60.86000061035156,60.86000061035156,738657
2023-07-27,61.81999969482422,63.7400016784668,61.720001220703125,62.099998474121094,62.099998474121094,664332
2023-07-28,62.040000915527344,62.880001068115234,61.20000076293945,62.31999969482422,62.31999969482422,300422
2023-07-31,62.400001525878906,63.31999969482422,62.20000076293945,62.58000183105469,62.58000183105469,413619
2023-08-01,62.29999923706055,62.41999816894531,60.2599983215332,60.2599983215332,60.2599983215332,357635
2023-08-02,59.0,59.779998779296875,58.65999984741211,59.380001068115234,59.380001068115234,512464
2023-08-03,58.900001525878906,59.279998779296875,58.459999084472656,58.880001068115234,58.880001068115234,295227
2023-08-04,58.900001525878906,59.08000183105469,58.040000915527344,58.91999816894531,58.91999816894531,296548
2023-08-07,58.86000061035156,59.220001220703125,58.720001220703125,58.720001220703125,58.720001220703125,205543
2023-08-08,58.900001525878906,59.15999984741211,57.880001068115234,57.939998626708984,57.939998626708984,234054
2023-08-09,58.380001068115234,58.7599983215332,58.13999938964844,58.15999984741211,58.15999984741211,196239
2023-08-10,58.70000076293945,59.459999084472656,58.380001068115234,58.959999084472656,58.959999084472656,250752
2023-08-11,58.68000030517578,58.84000015258789,57.599998474121094,57.599998474121094,57.599998474121094,226429
2023-08-14,57.599998474121094,57.91999816894531,57.2599983215332,57.65999984741211,57.65999984741211,207991
2023-08-15,57.86000061035156,57.880001068115234,56.7599983215332,56.959999084472656,56.959999084472656,213187
2023-08-16,56.599998474121094,56.7599983215332,55.5,55.7400016784668,55.7400016784668,219585
2023-08-17,55.5,55.58000183105469,54.619998931884766,54.79999923706055,54.79999923706055,349386
2023-08-18,54.7599983215332,54.81999969482422,53.459999084472656,53.939998626708984,53.939998626708984,315892
2023-08-21,53.97999954223633,54.20000076293945,53.459999084472656,53.7599983215332,53.7599983215332,261254
2023-08-22,54.099998474121094,55.560001373291016,53.959999084472656,55.13999938964844,55.13999938964844,260235
2023-08-23,55.400001525878906,56.2599983215332,55.119998931884766,56.099998474121094,56.099998474121094,211731
2023-08-24,56.599998474121094,57.15999984741211,55.939998626708984,55.97999954223633,55.97999954223633,237067
2023-08-25,55.599998474121094,56.540000915527344,55.599998474121094,55.86000061035156,55.86000061035156,207676
2023-08-28,56.20000076293945,56.81999969482422,55.900001525878906,56.63999938964844,56.63999938964844,124688
2023-08-29,56.5,56.900001525878906,55.97999954223633,56.70000076293945,56.70000076293945,200107
2023-08-30,56.79999923706055,57.0,56.060001373291016,56.220001220703125,56.220001220703125,306527
2023-08-31,56.439998626708984,57.060001373291016,56.20000076293945,56.84000015258789,56.84000015258789,817801
