Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,2866.5,2879.0,2792.0,2819.5,2789.41845703125,2976379
2024-01-03,2819.5,2842.0,2774.5,2787.0,2757.26513671875,2701164
2024-01-04,2794.0,2814.5,2782.0,2808.5,2778.535888671875,3743393
2024-01-05,2770.5,2782.0,2723.0,2765.0,2735.5,8724478
2024-01-08,2761.0,2778.0,2749.0,2770.5,2740.941162109375,2839241
2024-01-09,2790.0,2790.0,2740.5,2767.5,2737.97314453125,4444410
2024-01-10,2750.0,2795.0,2748.5,2787.5,2757.759765625,5106045
2024-01-11,2771.0,2815.5,2770.0,2815.5,2785.461181640625,8751565
2024-01-12,2807.5,2819.5,2766.0,2805.5,2775.56787109375,4875823
2024-01-15,2788.0,2809.0,2783.5,2805.0,2775.0732421875,5157897
2024-01-16,2784.0,2807.5,2768.5,2797.5,2767.653076171875,5195145
2024-01-17,2761.5,2764.5,2729.5,2749.0,2719.670654296875,3760707
2024-01-18,2717.5,2745.0,2712.0,2732.5,2703.3466796875,3612780
2024-01-19,2746.5,2762.5,2699.22509765625,2715.5,2686.528076171875,5141092
2024-01-23,2697.0,2711.0,2676.0,2685.5,2656.84814453125,5281439
2024-01-24,2708.5,2725.5,2687.0,2699.5,2670.69873046875,3316269
2024-01-25,2702.5,2719.5,2700.0,2710.0,2681.086669921875,2737368
2024-01-26,2796.0,2860.0,2792.0,2849.0,2818.603759765625,4715618
2024-01-29,2820.0,2868.0,2815.5,2841.5,2811.183837890625,5095664
2024-01-30,2740.0,2925.0,2720.0,2860.0,2829.486328125,9529443
2024-01-31,2842.0,2876.5,2828.0,2860.5,2829.98095703125,5841282
2024-02-01,2882.5,2905.0,2854.5,2905.0,2874.00634765625,4696016
2024-02-02,2931.0,3007.5,2930.0,2936.5,2905.170166015625,4684361
2024-02-05,2940.0,2984.0,2940.0,2984.0,2952.163330078125,3930514
2024-02-06,2973.0,2997.0,2940.0,2971.5,2939.796630859375,3406369
2024-02-07,2975.0,2996.39501953125,2939.2451171875,2940.0,2908.6328125,3666011
2024-02-08,2933.5,2966.0,2926.0,2926.0,2894.7822265625,2679693
2024-02-09,2914.0,2928.5,2896.5,2899.5,2868.56494140625,2666350
2024-02-12,2899.0,2916.0,2877.5,2890.5,2859.660888671875,4625812
2024-02-13,2889.0,2899.0,2860.0,2860.5,2829.98095703125,1903369
2024-02-14,2852.0,2872.0,2844.5,2868.5,2837.895751953125,2862946
2024-02-15,2908.5,2938.5,2893.65087890625,2898.0,2867.080810546875,4576498
2024-02-16,2938.0,2949.5,2905.9560546875,2927.5,2896.26611328125,4566559
2024-02-19,2900.0,2940.5,2898.0,2940.5,2909.12744140625,3214504
2024-02-20,2936.0,2973.5,2928.0,2966.5,2934.85009765625,4824893
2024-02-21,2979.0,3011.0,2972.0,2989.0,2957.110107421875,2701440
2024-02-22,2982.0,3003.0,2961.800048828125,2985.0,2953.152587890625,2438793
2024-02-23,2985.5,3003.5,2977.5,2986.0,2954.14208984375,2573370
2024-02-26,2992.0,3011.0,2975.0,2992.5,2960.57275390625,2657220
2024-02-27,2989.0,3043.5,2986.5,3027.0,2994.70458984375,3353191
2024-02-28,3033.5,3056.0,3004.0,3004.0,2971.949951171875,2838919
2024-02-29,2984.0,2988.0,2931.5,2962.0,2962.0,6014510
2024-03-01,2976.0,2988.0,2948.5,2963.5,2963.5,2749828
2024-03-04,2950.0,2950.3701171875,2925.5,2930.0,2930.0,3752437
2024-03-05,2926.0,2951.5,2912.5,2923.0,2923.0,4344776
2024-03-06,2917.0,2917.0,2875.885009765625,2876.0,2876.0,3850807
2024-03-07,2867.0,2876.5,2839.0,2876.5,2876.5,5067799
2024-03-08,2865.0,2879.0,2855.0,2874.0,2874.0,2136879
2024-03-11,2873.0,2891.5,2848.0,2891.5,2891.5,4414467
2024-03-12,2913.0,2928.5,2906.0,2908.0,2908.0,3515375
2024-03-13,2904.5,2919.5,2890.5,2911.0,2911.0,2422623
2024-03-14,2949.0,2974.5,2901.5,2910.5,2910.5,4465978
2024-03-15,2894.0,2910.5,2878.5,2907.0,2907.0,9483688
2024-03-18,2909.0,2909.5,2867.5,2868.5,2868.5,2319948
2024-03-19,2851.0,2857.5,2825.5,2827.5,2827.5,8238407
2024-03-20,2826.5,2849.0,2801.0,2826.5,2826.5,3255416
2024-03-21,2850.0,2881.02099609375,2836.5,2870.5,2870.5,3591042
