Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.5450000166893005,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5289086699485779,4525348
2023-07-28,0.5550000071525574,0.5600000023841858,0.550000011920929,0.5550000071525574,0.5241862535476685,1771232
2023-07-31,0.5550000071525574,0.5600000023841858,0.550000011920929,0.550000011920929,0.5194638967514038,2076017
2023-08-01,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.550000011920929,0.5194638967514038,2238941
2023-08-02,0.550000011920929,0.5550000071525574,0.5400000214576721,0.5450000166893005,0.5147415399551392,2585445
2023-08-03,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5450000166893005,0.5147415399551392,1915165
2023-08-04,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5299999713897705,0.5005742311477661,1803503
2023-08-07,0.5350000262260437,0.5400000214576721,0.5274999737739563,0.5350000262260437,0.5052967071533203,821493
2023-08-08,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5350000262260437,0.5052967071533203,1546056
2023-08-09,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5005742311477661,1410001
2023-08-10,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5249999761581421,0.49585187435150146,2768566
2023-08-11,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,0.49112945795059204,2070822
2023-08-14,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5099999904632568,0.48168468475341797,2384225
2023-08-15,0.5099999904632568,0.5174999833106995,0.5074999928474426,0.5149999856948853,0.486407071352005,1761428
2023-08-16,0.5099999904632568,0.5149999856948853,0.5074999928474426,0.5099999904632568,0.48168468475341797,1572064
2023-08-17,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5099999904632568,0.48168468475341797,2460071
2023-08-18,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5049999952316284,0.47696226835250854,1018227
2023-08-21,0.5049999952316284,0.5099999904632568,0.5,0.5,0.4722398817539215,2748152
2023-08-22,0.5,0.5024999976158142,0.49000000953674316,0.4950000047683716,0.46751752495765686,2539522
2023-08-23,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.4950000047683716,0.46751752495765686,2200636
2023-08-24,0.4950000047683716,0.5,0.48750001192092896,0.49000000953674316,0.46279510855674744,3544901
2023-08-25,0.48500001430511475,0.4950000047683716,0.4749999940395355,0.49000000953674316,0.46279510855674744,4554356
2023-08-28,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.47999998927116394,0.453350305557251,1238883
2023-08-29,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.47999998927116394,0.453350305557251,1366914
2023-08-30,0.49000000953674316,0.5,0.48249998688697815,0.4950000047683716,0.46751752495765686,2346471
2023-08-31,0.48500001430511475,0.5,0.47999998927116394,0.48500001430511475,0.4580727219581604,3359120
2023-09-01,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4439055025577545,2174205
2023-09-04,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.4749999940395355,0.44862788915634155,2098554
2023-09-05,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,0.4391831159591675,1745784
2023-09-06,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.41557109355926514,5408844
2023-09-07,0.4399999976158142,0.44749999046325684,0.4350000023841858,0.4399999976158142,0.41557109355926514,3978267
2023-09-08,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4350000023841858,0.4108487069606781,2224652
2023-09-11,0.4350000023841858,0.4399999976158142,0.41499999165534973,0.4350000023841858,0.4108487069606781,2203290
2023-09-12,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.40612632036209106,2785123
2023-09-13,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.42500001192092896,0.40140390396118164,2305324
2023-09-14,0.42500001192092896,0.4449999928474426,0.41999998688697815,0.4399999976158142,0.41557109355926514,4625838
2023-09-15,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.40612632036209106,8615467
2023-09-18,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.40612632036209106,1103590
2023-09-19,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.42500001192092896,0.40140390396118164,3269392
2023-09-20,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41499999165534973,0.3919591009616852,3194957
2023-09-21,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.3777919113636017,4492862
2023-09-22,0.39500001072883606,0.4099999964237213,0.38499999046325684,0.4050000011920929,0.3825143277645111,4686298
2023-09-25,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4050000011920929,0.3825143277645111,1221703
2023-09-26,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.3777919113636017,2521088
2023-09-27,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.3683471083641052,2547475
2023-09-28,0.375,0.3799999952316284,0.36000001430511475,0.375,0.3618815243244171,4998932
2023-09-29,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.3700000047683716,0.3570564389228821,7118166
2023-10-02,0.375,0.38499999046325684,0.375,0.3799999952316284,0.36670657992362976,1711087
2023-10-03,0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,0.347406268119812,3412516
2023-10-04,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3449999988079071,0.3329309821128845,4595772
2023-10-05,0.3449999988079071,0.35499998927116394,0.3375000059604645,0.35499998927116394,0.3425811529159546,3438511
2023-10-06,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3449999988079071,0.3329309821128845,2298336
2023-10-09,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,0.3425811529159546,1676967
2023-10-10,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.3425811529159546,2354713
2023-10-11,0.35499998927116394,0.375,0.3499999940395355,0.36500000953674316,0.35223132371902466,2867009
2023-10-12,0.3700000047683716,0.3774999976158142,0.36500000953674316,0.3700000047683716,0.3570564389228821,2053912
2023-10-13,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,0.35223132371902466,2893050
2023-10-16,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.36000001430511475,0.347406268119812,4221923
2023-10-17,0.3700000047683716,0.4000000059604645,0.36500000953674316,0.39500001072883606,0.38118186593055725,4289358
2023-10-18,0.4000000059604645,0.4000000059604645,0.375,0.3799999952316284,0.36670657992362976,4466082
2023-10-19,0.375,0.375,0.36500000953674316,0.375,0.3618815243244171,3477251
2023-10-20,0.36500000953674316,0.375,0.35499998927116394,0.3700000047683716,0.3570564389228821,1721171
2023-10-23,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,0.35223132371902466,1642190
2023-10-24,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,0.35223132371902466,3156749
2023-10-25,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,0.347406268119812,3570071
2023-10-26,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3449999988079071,0.3329309821128845,3459152
2023-10-27,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,0.32328081130981445,6208156
2023-10-30,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3199999928474426,0.30880552530288696,3781519
2023-10-31,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.30880552530288696,8412942
2023-11-01,0.3199999928474426,0.32499998807907104,0.3125,0.32499998807907104,0.3136306405067444,5602954
2023-11-02,0.32499998807907104,0.35499998927116394,0.32499998807907104,0.3499999940395355,0.33775606751441956,6164667
2023-11-03,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,0.3570564389228821,3259120
2023-11-06,0.375,0.3799999952316284,0.3700000047683716,0.375,0.3618815243244171,3293976
2023-11-07,0.375,0.375,0.36500000953674316,0.3700000047683716,0.3570564389228821,2429896
2023-11-08,0.375,0.3774999976158142,0.36000001430511475,0.375,0.3618815243244171,12188559
2023-11-09,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,0.3618815243244171,1759782
2023-11-10,0.3700000047683716,0.375,0.36500000953674316,0.375,0.3618815243244171,1322171
2023-11-13,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.375,0.3618815243244171,2654695
2023-11-14,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,0.3618815243244171,1527137
2023-11-15,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4050000011920929,0.3908320367336273,4026801
2023-11-16,0.4050000011920929,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4149574935436249,5765476
2023-11-17,0.42500001192092896,0.4375,0.4050000011920929,0.4300000071525574,0.4149574935436249,5102322
2023-11-20,0.4350000023841858,0.4350000023841858,0.4124999940395355,0.42500001192092896,0.41013237833976746,2588132
2023-11-21,0.4300000071525574,0.4375,0.41999998688697815,0.4300000071525574,0.4149574935436249,5330780
2023-11-22,0.4300000071525574,0.4350000023841858,0.4099999964237213,0.41499999165534973,0.4004822075366974,3153934
2023-11-23,0.4099999964237213,0.4124999940395355,0.4000000059604645,0.4050000011920929,0.3908320367336273,2739910
2023-11-24,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,0.39565712213516235,2575602
2023-11-27,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.3860069513320923,2668777
2023-11-28,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41499999165534973,0.4004822075366974,4196149
2023-11-29,0.41999998688697815,0.4350000023841858,0.4050000011920929,0.4300000071525574,0.4149574935436249,5521677
2023-11-30,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.42460763454437256,9130442
2023-12-01,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,0.4149574935436249,1767426
2023-12-04,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4350000023841858,0.4197825491428375,2951195
2023-12-05,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4053072929382324,2649955
2023-12-06,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4399999976158142,0.42460763454437256,5073436
2023-12-07,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,0.42460763454437256,3745847
2023-12-08,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4294326901435852,2790679
2023-12-11,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4342578053474426,2326763
2023-12-12,0.44999998807907104,0.45249998569488525,0.4399999976158142,0.44999998807907104,0.4342578053474426,2617705
2023-12-13,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4350000023841858,0.4197825491428375,3283368
2023-12-14,0.44999998807907104,0.4699999988079071,0.44749999046325684,0.4650000035762787,0.4487330913543701,4248836
2023-12-15,0.4699999988079071,0.4749999940395355,0.41999998688697815,0.41999998688697815,0.4053072929382324,91123025
2023-12-18,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4050000011920929,0.3908320367336273,5906226
2023-12-19,0.4050000011920929,0.41499999165534973,0.38499999046325684,0.4099999964237213,0.39565712213516235,6474399
2023-12-20,0.4099999964237213,0.41749998927116394,0.4050000011920929,0.4099999964237213,0.39565712213516235,3659485
2023-12-21,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.42500001192092896,0.41013237833976746,3951400
2023-12-22,0.41999998688697815,0.42750000953674316,0.41499999165534973,0.42500001192092896,0.41013237833976746,3035391
2023-12-27,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.42500001192092896,0.41013237833976746,2951317
2023-12-28,0.42500001192092896,0.4325000047683716,0.41499999165534973,0.4300000071525574,0.42241179943084717,1917213
2023-12-29,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.4125882387161255,879417
2024-01-02,0.41999998688697815,0.42750000953674316,0.4099999964237213,0.41499999165534973,0.40767648816108704,1300351
2024-01-03,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4027647078037262,2315622
2024-01-04,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,0.40767648816108704,1012101
2024-01-05,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,0.4027647078037262,2071520
2024-01-08,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4050000011920929,0.39785295724868774,1345264
2024-01-09,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.39500001072883606,0.38802942633628845,3371953
2024-01-10,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.3929412066936493,1696815
2024-01-11,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.39785295724868774,1198941
2024-01-12,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.39785295724868774,1554791
2024-01-15,0.39500001072883606,0.4025000035762787,0.39500001072883606,0.4000000059604645,0.3929412066936493,916158
2024-01-16,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.3929412066936493,1375244
2024-01-17,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.38802942633628845,2033512
2024-01-18,0.39500001072883606,0.39500001072883606,0.375,0.375,0.36838236451148987,2174975
2024-01-19,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,0.3732941150665283,2459400
2024-01-22,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,0.3732941150665283,2016738
2024-01-23,0.3799999952316284,0.38499999046325684,0.375,0.375,0.36838236451148987,1484826
2024-01-24,0.375,0.38999998569488525,0.375,0.38999998569488525,0.3831176459789276,1285116
2024-01-25,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38999998569488525,0.3831176459789276,2962318
2024-01-29,0.38499999046325684,0.4050000011920929,0.38499999046325684,0.4000000059604645,0.3929412066936493,2692314
2024-01-30,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,0.40767648816108704,1890023
2024-01-31,0.41499999165534973,0.41999998688697815,0.4074999988079071,0.41499999165534973,0.40767648816108704,2011786
2024-02-01,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,0.40767648816108704,1593071
2024-02-02,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,0.40767648816108704,1339927
2024-02-05,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,0.39785295724868774,1439545
