Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,30.329999923706055,31.600000381469727,30.31999969482422,31.350000381469727,30.768108367919922,145836
2023-07-28,31.079999923706055,31.59000015258789,30.940000534057617,31.239999771118164,30.6601505279541,88466
2023-07-31,31.389999389648438,31.59000015258789,30.8700008392334,31.170000076293945,30.591449737548828,65981
2023-08-01,31.299999237060547,31.6299991607666,31.229999542236328,31.520000457763672,30.934953689575195,103846
2023-08-02,31.34000015258789,31.530000686645508,31.079999923706055,31.110000610351562,30.532564163208008,64324
2023-08-03,30.8700008392334,30.899999618530273,30.395000457763672,30.579999923706055,30.012399673461914,103293
2023-08-04,30.489999771118164,30.959999084472656,30.209999084472656,30.959999084472656,30.385347366333008,113086
2023-08-07,30.959999084472656,31.280000686645508,30.709999084472656,31.260000228881836,30.679779052734375,79089
2023-08-08,31.389999389648438,31.600000381469727,31.219999313354492,31.530000686645508,30.944766998291016,127112
2023-08-09,31.440000534057617,31.8700008392334,31.34000015258789,31.770000457763672,31.180313110351562,67308
2023-08-10,31.68000030517578,31.84000015258789,31.200000762939453,31.559999465942383,30.974210739135742,122721
2023-08-11,31.440000534057617,32.209999084472656,31.209999084472656,32.060001373291016,31.464933395385742,118344
2023-08-14,31.809999465942383,32.130001068115234,31.610000610351562,31.989999771118164,31.396228790283203,78512
2023-08-15,32.119998931884766,32.869998931884766,32.04999923706055,32.630001068115234,32.02435302734375,129269
2023-08-16,32.029998779296875,32.709999084472656,31.989999771118164,32.54999923706055,31.945833206176758,196966
2023-08-17,32.099998474121094,33.529998779296875,31.90999984741211,33.4900016784668,32.86838912963867,238966
2023-08-18,33.279998779296875,33.5099983215332,32.95000076293945,33.029998779296875,32.41692352294922,178503
2023-08-21,33.06999969482422,33.709999084472656,33.06999969482422,33.540000915527344,32.917457580566406,222300
2023-08-22,29.950000762939453,33.560001373291016,28.549999237060547,32.18000030517578,31.58270263671875,1148143
2023-08-23,32.099998474121094,32.83000183105469,31.690000534057617,31.770000457763672,31.180313110351562,505826
2023-08-24,32.20000076293945,34.349998474121094,31.969999313354492,34.279998779296875,33.64372253417969,250780
2023-08-25,33.56999969482422,33.810001373291016,33.209999084472656,33.689998626708984,33.064674377441406,203973
2023-08-28,34.400001525878906,34.63999938964844,34.029998779296875,34.029998779296875,33.39836120605469,171326
2023-08-29,34.11000061035156,34.2599983215332,33.790000915527344,34.0099983215332,33.37873458862305,82652
2023-08-30,34.20000076293945,34.540000915527344,33.77000045776367,33.97999954223633,33.34929275512695,181337
2023-08-31,34.029998779296875,34.310001373291016,33.52000045776367,33.79999923706055,33.172630310058594,204342
2023-09-01,34.0099983215332,34.220001220703125,33.41999816894531,33.7599983215332,33.13337326049805,106234
2023-09-04,33.7599983215332,34.0,33.46500015258789,33.88999938964844,33.260963439941406,81173
2023-09-05,33.79999923706055,34.02000045776367,33.25,34.0,33.36892318725586,53836
2023-09-06,33.81999969482422,33.84000015258789,32.75,32.7599983215332,32.15193557739258,209428
2023-09-07,32.4900016784668,32.849998474121094,32.27000045776367,32.43000030517578,31.82806396484375,157562
2023-09-08,32.31999969482422,32.45500183105469,31.959999084472656,32.15999984741211,31.563074111938477,191379
2023-09-11,32.2599983215332,32.650001525878906,32.025001525878906,32.650001525878906,32.04397964477539,113352
2023-09-12,32.68000030517578,33.11000061035156,32.36000061035156,33.0099983215332,32.39729309082031,133404
2023-09-13,32.86000061035156,33.290000915527344,32.439998626708984,32.54999923706055,31.945833206176758,89815
2023-09-14,32.5099983215332,33.099998474121094,32.36000061035156,32.970001220703125,32.35803985595703,175997
2023-09-15,33.540000915527344,34.27000045776367,33.380001068115234,34.02000045776367,33.3885498046875,264919
2023-09-18,33.83000183105469,33.93000030517578,33.5099983215332,33.83000183105469,33.20207595825195,99539
2023-09-19,33.7400016784668,33.869998931884766,33.2599983215332,33.5,32.87820053100586,157422
2023-09-20,33.36000061035156,33.689998626708984,33.290000915527344,33.689998626708984,33.064674377441406,190747
2023-09-21,33.36000061035156,33.779998779296875,33.16999816894531,33.20000076293945,32.583770751953125,144241
2023-09-22,32.36000061035156,32.810001373291016,32.34000015258789,32.79999923706055,32.19119644165039,138731
2023-09-25,33.310001373291016,33.38999938964844,32.66999816894531,33.29999923706055,32.68191146850586,52371
2023-09-26,33.15999984741211,33.400001525878906,32.43000030517578,32.439998626708984,31.837875366210938,110766
