Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,72.82611083984375,72.86248779296875,72.05492401123047,72.40414428710938,69.25862884521484,239281
2023-09-06,72.08403015136719,72.73880767822266,71.51654815673828,72.43324279785156,69.28646087646484,163105
2023-09-07,72.17133331298828,73.11712646484375,71.83666229248047,72.75335693359375,69.59266662597656,238016
2023-09-08,72.75335693359375,73.37175750732422,72.47689819335938,73.37175750732422,70.1842041015625,278102
2023-09-11,73.26263427734375,73.99016571044922,73.11712646484375,73.40813446044922,70.21900177001953,154884
2023-09-12,73.15350341796875,73.48088836669922,72.69515228271484,72.73880767822266,69.57875061035156,184417
2023-09-13,72.78973388671875,73.73552703857422,72.50599670410156,73.48088836669922,70.2885971069336,201175
2023-09-14,73.48088836669922,74.13567352294922,73.11712646484375,74.13567352294922,70.91493225097656,225725
2023-09-15,74.28118133544922,74.82682800292969,74.13567352294922,74.24480438232422,71.01932525634766,469919
2023-09-18,73.91741180419922,74.09929656982422,73.48088836669922,73.80828094482422,70.60176086425781,147608
2023-09-19,73.62639617919922,73.77190399169922,73.04437255859375,73.55364227294922,70.35818481445312,122447
2023-09-20,73.66277313232422,74.24480438232422,73.51726531982422,73.77190399169922,70.56697082519531,123484
2023-09-21,73.22625732421875,73.33538055419922,72.59329986572266,72.82611083984375,69.66226196289062,170278
2023-09-22,72.43324279785156,72.68060302734375,71.96762084960938,72.04037475585938,68.91065979003906,141036
2023-09-25,72.02582550048828,72.02582550048828,70.54165649414062,70.75991821289062,67.68583679199219,159922
2023-09-26,70.75991821289062,71.3419418334961,70.71626281738281,71.06548309326172,67.9781265258789,176893
2023-09-27,70.9054183959961,70.9490737915039,69.84322357177734,70.23609161376953,67.18476104736328,199303
2023-09-28,70.07603454589844,70.6580581665039,69.52310943603516,70.6580581665039,67.5884017944336,147692
2023-09-29,70.963623046875,71.4874496459961,70.71626281738281,70.9490737915039,67.86677551269531,196078
2023-10-02,70.91997528076172,71.29828643798828,67.84977722167969,68.6355209350586,65.65373229980469,406788
2023-10-03,68.47545623779297,68.83922576904297,67.18045043945312,67.57331848144531,64.6376724243164,220567
2023-10-04,67.38416290283203,68.51911163330078,67.25320434570312,67.6024169921875,64.6655044555664,254742
2023-10-05,67.63152313232422,68.66461944580078,67.63152313232422,68.66461944580078,65.68156433105469,275579
2023-10-06,68.75192260742188,70.42524719238281,68.67916870117188,69.49400329589844,66.47491455078125,325059
2023-10-09,70.07603454589844,70.68716430664062,69.69771575927734,69.71226501464844,66.6836929321289,178454
2023-10-10,70.20699310302734,70.57075500488281,69.94507598876953,70.19243621826172,67.14300537109375,173498
2023-10-11,70.41069793701172,71.67660522460938,70.33794403076172,71.545654296875,68.43743133544922,205873
2023-10-12,71.58930206298828,72.28773498535156,71.53109741210938,71.7057113647461,68.59053802490234,262732
2023-10-13,71.28373718261719,71.96762084960938,71.2400894165039,71.2400894165039,68.1451416015625,137660
2023-10-16,70.84722137451172,71.2691879272461,69.69771575927734,70.9490737915039,67.86677551269531,153210
2023-10-17,72.36048889160156,72.89886474609375,71.3855972290039,72.09857940673828,68.96633911132812,395921
2023-10-18,71.92396545410156,72.62239837646484,71.92396545410156,72.38958740234375,69.24470520019531,266187
2023-10-19,72.09857940673828,72.36048889160156,71.37104034423828,71.51654815673828,68.40959167480469,303550
2023-10-20,70.83267211914062,71.0509262084961,69.94507598876953,70.890869140625,67.81109619140625,297437
2023-10-23,70.84722137451172,71.3128433227539,70.67261505126953,71.0218276977539,67.93636322021484,168389
2023-10-24,70.9781723022461,71.036376953125,69.88687133789062,70.19243621826172,67.14300537109375,200364
2023-10-25,70.27973937988281,70.93452453613281,69.68316650390625,70.78901672363281,67.71366882324219,194913
2023-10-26,73.48088836669922,75.88175201416016,73.15350341796875,74.49943542480469,71.26289367675781,796930
2023-10-27,74.06291961669922,74.06291961669922,72.43324279785156,73.69915008544922,70.49737548828125,663438
2023-10-30,73.77190399169922,74.13567352294922,72.97161865234375,73.33538055419922,70.14940643310547,286368
2023-10-31,73.99016571044922,74.31755828857422,72.66605377197266,72.66605377197266,69.50916290283203,295299
2023-11-01,73.04437255859375,74.17205047607422,72.97161865234375,73.48088836669922,70.2885971069336,187871
2023-11-02,73.95378875732422,74.28118133544922,72.49144744873047,72.86248779296875,69.69705963134766,231347
2023-11-03,73.00799560546875,73.08074951171875,71.42924499511719,71.79301452636719,68.6740493774414,246289
2023-11-06,71.93852233886719,72.31683349609375,71.51654815673828,72.17133331298828,69.03593444824219,154625
2023-11-07,71.7784652709961,71.90941619873047,71.1673355102539,71.37104034423828,68.2704086303711,159884
2023-11-08,71.0218276977539,72.36048889160156,70.93452453613281,71.93852233886719,68.813232421875,225072
2023-11-09,71.89486694335938,72.78973388671875,71.89486694335938,72.60784912109375,69.45348358154297,175475
2023-11-10,72.53509521484375,72.93524169921875,72.31683349609375,72.60784912109375,69.45348358154297,155917
2023-11-13,72.86248779296875,73.95378875732422,72.69515228271484,73.44451141357422,70.25379943847656,291519
2023-11-14,73.48088836669922,73.66277313232422,72.82611083984375,73.08074951171875,69.90583801269531,319475
2023-11-15,73.11712646484375,73.69915008544922,72.66605377197266,73.66277313232422,70.46257781982422,367572
2023-11-16,73.69915008544922,74.02654266357422,73.29901123046875,74.02654266357422,70.810546875,308817
2023-11-17,74.13567352294922,74.13567352294922,72.78973388671875,73.73552703857422,70.53217315673828,291010
2023-11-20,73.55364227294922,73.66277313232422,72.73880767822266,73.37175750732422,70.1842041015625,169983
2023-11-21,73.18988037109375,73.80828094482422,73.04437255859375,73.62639617919922,70.42778015136719,138625
2023-11-22,73.62639617919922,74.24480438232422,73.55364227294922,73.91741180419922,70.7061538696289,156535
2023-11-23,73.73552703857422,75.00871276855469,73.73552703857422,74.49943542480469,71.26289367675781,135052
2023-11-24,74.20842742919922,74.57218933105469,73.80828094482422,73.91741180419922,70.7061538696289,124659
2023-11-27,74.02654266357422,74.39030456542969,73.11712646484375,73.26263427734375,70.07982635498047,145744
2023-11-28,73.26263427734375,73.62639617919922,72.78973388671875,73.48088836669922,70.2885971069336,203121
2023-11-29,73.40813446044922,73.40813446044922,72.27318572998047,72.27318572998047,69.13336181640625,187320
2023-11-30,72.30228424072266,72.30228424072266,71.42924499511719,71.58930206298828,68.47918701171875,511838
2023-12-01,71.89486694335938,72.33139038085938,71.44379425048828,71.92396545410156,68.79930877685547,192219
2023-12-04,71.90941619873047,73.22625732421875,71.8512191772461,72.86248779296875,69.69705963134766,214376
2023-12-05,72.60784912109375,74.57218933105469,72.46234130859375,74.42668151855469,71.19329833984375,306839
2023-12-06,74.57218933105469,75.22697448730469,73.84465789794922,73.95378875732422,70.74095153808594,243463
2023-12-07,73.95378875732422,74.46305847167969,73.11712646484375,73.69915008544922,70.49737548828125,270206
2023-12-08,72.66605377197266,74.06291961669922,71.86576843261719,72.78973388671875,69.6274642944336,367077
2023-12-11,72.78973388671875,72.93524169921875,72.05492401123047,72.93524169921875,69.76665496826172,160936
2023-12-12,72.93524169921875,73.40813446044922,72.73880767822266,73.04437255859375,69.87104034423828,169783
2023-12-13,73.15350341796875,73.51726531982422,72.43324279785156,72.59329986572266,69.43956756591797,217364
2023-12-14,72.82611083984375,73.69915008544922,71.29828643798828,72.28773498535156,69.14727783203125,368765
2023-12-15,72.34593963623047,72.69515228271484,71.44379425048828,71.88031768798828,68.75756072998047,519033
2023-12-18,71.83666229248047,72.18588256835938,71.4583511352539,71.86576843261719,68.74364471435547,146007
2023-12-19,72.27318572998047,73.59001922607422,71.0945816040039,71.35649108886719,68.2564926147461,324492
2023-12-20,69.59586334228516,70.99272918701172,69.01383209228516,70.99272918701172,70.99272918701172,367401
2023-12-21,70.77446746826172,71.29828643798828,70.30884552001953,71.29828643798828,71.29828643798828,266758
2023-12-22,71.42924499511719,71.83666229248047,71.109130859375,71.618408203125,71.618408203125,231443
2023-12-27,71.57475280761719,71.90941619873047,71.1236801147461,71.88031768798828,71.88031768798828,130385
2023-12-28,71.95307159423828,72.78973388671875,71.95307159423828,72.40414428710938,72.40414428710938,268188
2023-12-29,72.14222717285156,72.75335693359375,72.02582550048828,72.47689819335938,72.47689819335938,141652
2024-01-02,72.82611083984375,73.55364227294922,72.75335693359375,72.75335693359375,72.75335693359375,204835
2024-01-03,73.00799560546875,73.33538055419922,72.75335693359375,73.11712646484375,73.11712646484375,438482
2024-01-04,73.08074951171875,74.60856628417969,73.08074951171875,74.39030456542969,74.39030456542969,398266
2024-01-05,74.31755828857422,75.15422058105469,72.70970916748047,74.89958190917969,74.89958190917969,392197
2024-01-08,74.64494323730469,75.37248229980469,73.73552703857422,75.37248229980469,75.37248229980469,197193
2024-01-09,75.37248229980469,75.37248229980469,74.86320495605469,74.93595886230469,74.93595886230469,228131
2024-01-10,74.89958190917969,75.80899810791016,74.89958190917969,75.55435943603516,75.55435943603516,372473
2024-01-11,75.51798248291016,76.31827545166016,75.22697448730469,75.51798248291016,75.51798248291016,344707
2024-01-12,75.62711334228516,76.17276763916016,75.29972839355469,75.37248229980469,75.37248229980469,309969
2024-01-15,76.39102935791016,76.57290649414062,76.06363677978516,76.42739868164062,76.42739868164062,211661
2024-01-16,76.24552154541016,76.68203735351562,75.84537506103516,76.68203735351562,76.68203735351562,249268
2024-01-17,75.55435943603516,75.95450592041016,75.00871276855469,75.88175201416016,75.88175201416016,281356
2024-01-18,75.55435943603516,75.95450592041016,75.22697448730469,75.51798248291016,75.51798248291016,223823
2024-01-19,75.66349029541016,75.88175201416016,74.82682800292969,75.11784362792969,75.11784362792969,294798
2024-01-22,74.35392761230469,75.91812896728516,74.20842742919922,75.66349029541016,75.66349029541016,213393
2024-01-23,76.02725982666016,76.06363677978516,73.84465789794922,74.02654266357422,74.02654266357422,426297
2024-01-24,74.09929656982422,74.13567352294922,72.89886474609375,73.44451141357422,73.44451141357422,436084
2024-01-25,73.48088836669922,73.48088836669922,72.66605377197266,73.04437255859375,73.04437255859375,407156
2024-01-26,73.00799560546875,74.49943542480469,72.60784912109375,74.28118133544922,74.28118133544922,266096
2024-01-29,74.13567352294922,76.10001373291016,74.09929656982422,75.37248229980469,75.37248229980469,428582
2024-01-30,75.37248229980469,76.02725982666016,75.19059753417969,75.80899810791016,75.80899810791016,458543
2024-01-31,76.02725982666016,76.24552154541016,75.11784362792969,76.10001373291016,76.10001373291016,609219
2024-02-01,78.5999984741211,79.44000244140625,74.31999969482422,74.31999969482422,74.31999969482422,626725
2024-02-02,75.27999877929688,76.73999786376953,74.91999816894531,75.95999908447266,75.95999908447266,383249
2024-02-05,75.9000015258789,77.73999786376953,75.45999908447266,77.4800033569336,77.4800033569336,332879
2024-02-06,77.54000091552734,78.33999633789062,77.31999969482422,77.37999725341797,77.37999725341797,471424
2024-02-07,77.37999725341797,78.08000183105469,77.0199966430664,77.0199966430664,77.0199966430664,272381
2024-02-08,77.0199966430664,78.36000061035156,77.0199966430664,78.0,78.0,358220
2024-02-09,78.0199966430664,78.68000030517578,77.68000030517578,78.12000274658203,78.12000274658203,164745
2024-02-12,78.19999694824219,78.33999633789062,77.54000091552734,77.66000366210938,77.66000366210938,221287
2024-02-13,77.5199966430664,77.72000122070312,76.66000366210938,77.58000183105469,77.58000183105469,175282
2024-02-14,77.45999908447266,78.63999938964844,77.16000366210938,77.62000274658203,77.62000274658203,171245
2024-02-15,77.87999725341797,78.08000183105469,76.80000305175781,77.12000274658203,77.12000274658203,187164
2024-02-16,77.4000015258789,77.5,76.26000213623047,76.45999908447266,76.45999908447266,192999
2024-02-19,76.5,76.5199966430664,75.30000305175781,75.69999694824219,75.69999694824219,221069
2024-02-20,75.5,75.80000305175781,74.9000015258789,75.66000366210938,75.66000366210938,197771
2024-02-21,75.5,75.62000274658203,74.36000061035156,74.86000061035156,74.86000061035156,267470
2024-02-22,75.0,75.31999969482422,74.0199966430664,74.19999694824219,74.19999694824219,267134
2024-02-23,74.22000122070312,74.45999908447266,73.37999725341797,73.5999984741211,73.5999984741211,276910
2024-02-26,73.58000183105469,74.37999725341797,73.4800033569336,73.9800033569336,73.9800033569336,190930
2024-02-27,73.91999816894531,73.91999816894531,73.0199966430664,73.45999908447266,73.45999908447266,210555
2024-02-28,73.76000213623047,74.0999984741211,71.94000244140625,72.63999938964844,72.63999938964844,388041
2024-02-29,72.80000305175781,74.08000183105469,72.4000015258789,73.69999694824219,73.69999694824219,368419
2024-03-01,74.0,75.5199966430664,74.0,75.0,75.0,251841
2024-03-04,74.66000366210938,75.94000244140625,74.55999755859375,75.94000244140625,75.94000244140625,322665
2024-03-05,75.83999633789062,76.72000122070312,75.73999786376953,76.5199966430664,76.5199966430664,336842
2024-03-06,76.54000091552734,77.0,76.19999694824219,76.22000122070312,76.22000122070312,218085
2024-03-07,76.19999694824219,77.08000183105469,76.19999694824219,76.36000061035156,76.36000061035156,170376
2024-03-08,76.30000305175781,76.80000305175781,76.0,76.80000305175781,76.80000305175781,169916
2024-03-11,76.5,77.0999984741211,76.4800033569336,76.5199966430664,76.5199966430664,205271
2024-03-12,76.62000274658203,77.5,76.0,77.18000030517578,77.18000030517578,271108
2024-03-13,77.30000305175781,78.37999725341797,77.22000122070312,78.31999969482422,78.31999969482422,268996
2024-03-14,78.4000015258789,79.26000213623047,78.4000015258789,78.94000244140625,78.94000244140625,253933
2024-03-15,78.68000030517578,78.80000305175781,77.76000213623047,77.76000213623047,77.76000213623047,479687
2024-03-18,77.68000030517578,78.0,77.27999877929688,77.62000274658203,77.62000274658203,151163
2024-03-19,77.72000122070312,78.19999694824219,77.30000305175781,78.19999694824219,78.19999694824219,148984
2024-03-20,78.12000274658203,78.58000183105469,78.0,78.12000274658203,78.12000274658203,233419
2024-03-21,78.58000183105469,78.9000015258789,77.73999786376953,78.63999938964844,78.63999938964844,143931
