Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.349999904632568,5.480000019073486,5.349999904632568,5.440000057220459,5.380611419677734,856728
2023-07-28,5.400000095367432,5.409999847412109,5.329999923706055,5.389999866485596,5.331157207489014,1262989
2023-07-31,5.380000114440918,5.449999809265137,5.349999904632568,5.369999885559082,5.311375617980957,786515
2023-08-01,5.369999885559082,5.394999980926514,5.159999847412109,5.260000228881836,5.202576637268066,1724629
2023-08-02,5.190000057220459,5.300000190734863,5.179999828338623,5.210000038146973,5.153122425079346,616208
2023-08-03,5.199999809265137,5.210000038146973,5.110000133514404,5.150000095367432,5.093777656555176,1334345
2023-08-04,5.150000095367432,5.199999809265137,5.139999866485596,5.199999809265137,5.143231391906738,1163778
2023-08-07,5.159999847412109,5.269999980926514,5.150000095367432,5.170000076293945,5.113559246063232,529252
2023-08-08,5.190000057220459,5.210000038146973,5.175000190734863,5.190000057220459,5.133340835571289,712876
2023-08-09,5.179999828338623,5.269999980926514,5.179999828338623,5.25,5.192685604095459,467080
2023-08-10,5.239999771118164,5.269999980926514,5.190000057220459,5.239999771118164,5.182794570922852,654168
2023-08-11,5.170000076293945,5.260000228881836,5.170000076293945,5.210000038146973,5.153122425079346,735995
2023-08-14,5.170000076293945,5.239999771118164,5.090000152587891,5.090000152587891,5.034432411193848,756614
2023-08-15,5.070000171661377,5.139999866485596,5.050000190734863,5.130000114440918,5.073996067047119,571322
2023-08-16,5.050000190734863,5.105000019073486,5.019999980926514,5.059999942779541,5.004759788513184,1315645
2023-08-17,5.010000228881836,5.050000190734863,5.005000114440918,5.03000020980835,4.975087642669678,907884
2023-08-18,5.0,5.039999961853027,5.0,5.019999980926514,4.96519660949707,947069
2023-08-21,5.0,5.010000228881836,4.940000057220459,4.949999809265137,4.895960807800293,1183665
2023-08-22,4.949999809265137,4.980000019073486,4.909999847412109,4.949999809265137,4.895960807800293,618896
2023-08-23,4.929999828338623,5.039999961853027,4.909999847412109,4.980000019073486,4.925633430480957,812406
2023-08-24,5.019999980926514,5.019999980926514,4.909999847412109,4.949999809265137,4.895960807800293,597744
2023-08-25,4.909999847412109,4.980000019073486,4.900000095367432,4.940000057220459,4.886070251464844,834210
2023-08-28,4.949999809265137,5.119999885559082,4.940000057220459,5.019999980926514,4.96519660949707,631334
2023-08-29,5.039999961853027,5.130000114440918,5.03000020980835,5.099999904632568,5.044322967529297,894660
2023-08-30,5.170000076293945,5.210000038146973,5.079999923706055,5.199999809265137,5.143231391906738,1061472
2023-08-31,5.210000038146973,5.210000038146973,5.114999771118164,5.190000057220459,5.133340835571289,1278124
2023-09-01,5.190000057220459,5.25,5.150000095367432,5.21999979019165,5.163012981414795,506635
2023-09-04,5.210000038146973,5.289999961853027,5.210000038146973,5.260000228881836,5.202576637268066,419658
2023-09-05,5.260000228881836,5.349999904632568,5.230000019073486,5.309999942779541,5.252030849456787,508683
2023-09-06,5.25,5.309999942779541,5.195000171661377,5.199999809265137,5.143231391906738,546018
2023-09-07,5.179999828338623,5.230000019073486,5.09499979019165,5.130000114440918,5.073996067047119,773536
2023-09-08,5.099999904632568,5.159999847412109,5.050000190734863,5.139999866485596,5.083886623382568,797780
2023-09-11,5.150000095367432,5.179999828338623,5.119999885559082,5.139999866485596,5.083886623382568,724749
2023-09-12,5.070000171661377,5.110000133514404,5.010000228881836,5.010000228881836,4.955306053161621,1231839
2023-09-13,5.0,5.034999847412109,4.869999885559082,4.880000114440918,4.826725006103516,1138643
2023-09-14,4.900000095367432,4.945000171661377,4.860000133514404,4.900000095367432,4.846506595611572,862026
2023-09-15,4.989999771118164,4.989999771118164,4.894999980926514,4.900000095367432,4.846506595611572,1760813
2023-09-18,4.889999866485596,4.914999961853027,4.679999828338623,4.699999809265137,4.6486897468566895,1328947
2023-09-19,4.690000057220459,4.800000190734863,4.679999828338623,4.800000190734863,4.747598648071289,2370836
2023-09-20,4.75,4.789999961853027,4.699999809265137,4.71999979019165,4.668471336364746,1617903
2023-09-21,4.699999809265137,4.739999771118164,4.599999904632568,4.630000114440918,4.57945442199707,1231011
2023-09-22,4.53000020980835,4.75,4.53000020980835,4.75,4.698144435882568,2355754
2023-09-25,4.71999979019165,4.71999979019165,4.650000095367432,4.699999809265137,4.6486897468566895,966997
2023-09-26,4.730000019073486,4.820000171661377,4.699999809265137,4.769999980926514,4.717926025390625,1515452
2023-09-27,4.71999979019165,4.739999771118164,4.679999828338623,4.730000019073486,4.6783623695373535,801236
2023-09-28,4.579999923706055,4.769999980926514,4.550000190734863,4.71999979019165,4.668471336364746,1452887
2023-09-29,4.75,4.769999980926514,4.699999809265137,4.75,4.698144435882568,2094338
2023-10-02,4.739999771118164,4.789999961853027,4.724999904632568,4.730000019073486,4.6783623695373535,910712
2023-10-03,4.619999885559082,4.659999847412109,4.590000152587891,4.630000114440918,4.57945442199707,1410753
2023-10-04,4.599999904632568,4.760000228881836,4.599999904632568,4.699999809265137,4.6486897468566895,1626310
2023-10-05,4.730000019073486,4.744999885559082,4.659999847412109,4.730000019073486,4.6783623695373535,868099
2023-10-06,4.71999979019165,4.75,4.710000038146973,4.739999771118164,4.688252925872803,554365
2023-10-09,4.769999980926514,4.769999980926514,4.699999809265137,4.71999979019165,4.668471336364746,487477
2023-10-10,4.769999980926514,4.78000020980835,4.710000038146973,4.730000019073486,4.6783623695373535,2054800
2023-10-11,4.739999771118164,4.755000114440918,4.699999809265137,4.730000019073486,4.6783623695373535,1015215
2023-10-12,4.739999771118164,4.75,4.690000057220459,4.71999979019165,4.668471336364746,929709
2023-10-13,4.650000095367432,4.670000076293945,4.599999904632568,4.659999847412109,4.609126567840576,943948
2023-10-16,4.610000133514404,4.679999828338623,4.579999923706055,4.650000095367432,4.599236011505127,460478
2023-10-17,4.71999979019165,4.760000228881836,4.659999847412109,4.75,4.698144435882568,944076
2023-10-18,4.760000228881836,4.78000020980835,4.71999979019165,4.739999771118164,4.688252925872803,730758
2023-10-19,4.690000057220459,4.699999809265137,4.630000114440918,4.690000057220459,4.63879919052124,805270
2023-10-20,4.619999885559082,4.739999771118164,4.619999885559082,4.699999809265137,4.6486897468566895,836839
2023-10-23,4.659999847412109,4.760000228881836,4.639999866485596,4.71999979019165,4.668471336364746,1658309
2023-10-24,4.699999809265137,4.760000228881836,4.585000038146973,4.599999904632568,4.549781799316406,3024048
2023-10-25,4.539999961853027,4.570000171661377,4.400000095367432,4.409999847412109,4.361855983734131,2989669
2023-10-26,4.400000095367432,4.440000057220459,4.309999942779541,4.340000152587891,4.2926201820373535,1296245
2023-10-27,4.340000152587891,4.420000076293945,4.329999923706055,4.380000114440918,4.332183837890625,597840
2023-10-30,4.309999942779541,4.364999771118164,4.300000190734863,4.300000190734863,4.25305700302124,977503
2023-10-31,4.289999961853027,4.369999885559082,4.289999961853027,4.329999923706055,4.282729148864746,1532772
2023-11-01,4.380000114440918,4.480000019073486,4.360000133514404,4.369999885559082,4.322292327880859,840145
2023-11-02,4.389999866485596,4.429999828338623,4.355000019073486,4.380000114440918,4.332183837890625,619144
2023-11-03,4.460000038146973,4.53000020980835,4.449999809265137,4.519999980926514,4.4706549644470215,1310133
2023-11-06,4.5,4.539999961853027,4.449999809265137,4.449999809265137,4.401419162750244,702676
2023-11-07,4.400000095367432,4.429999828338623,4.360000133514404,4.420000076293945,4.371747016906738,1007460
2023-11-08,4.409999847412109,4.474999904632568,4.40500020980835,4.460000038146973,4.411310195922852,1127248
2023-11-09,4.480000019073486,4.53000020980835,4.460000038146973,4.480000019073486,4.431091785430908,623504
2023-11-10,4.369999885559082,4.429999828338623,4.329999923706055,4.409999847412109,4.361855983734131,1375044
2023-11-13,4.449999809265137,4.460000038146973,4.400000095367432,4.400000095367432,4.351965427398682,657593
2023-11-14,4.449999809265137,4.46999979019165,4.409999847412109,4.449999809265137,4.401419162750244,586408
2023-11-15,4.800000190734863,4.965000152587891,4.585000038146973,4.809999942779541,4.757489204406738,2472372
2023-11-16,4.789999961853027,4.800000190734863,4.590000152587891,4.619999885559082,4.569563388824463,1467842
