Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,49950.0,52000.0,49650.0,51700.0,49984.265625,2618613
2023-07-28,51100.0,52000.0,50000.0,51100.0,49404.17578125,1335774
2023-07-31,51500.0,51500.0,50100.0,51000.0,49307.49609375,1071531
2023-08-01,51200.0,52900.0,51000.0,52800.0,51047.7578125,1513444
2023-08-02,53400.0,53500.0,52100.0,52600.0,50854.3984375,1950519
2023-08-03,53000.0,53300.0,50700.0,51200.0,49500.85546875,1341093
2023-08-04,51700.0,52600.0,51400.0,52000.0,50274.30859375,1029509
2023-08-07,52000.0,52100.0,51100.0,51200.0,49500.85546875,946979
2023-08-08,51800.0,52500.0,51600.0,51800.0,50080.9453125,915314
2023-08-09,51600.0,51900.0,50700.0,50800.0,49114.1328125,939669
2023-08-10,50900.0,51600.0,50800.0,51400.0,49694.21875,666944
2023-08-11,51800.0,52400.0,51400.0,51600.0,49887.58203125,894788
2023-08-14,51200.0,52000.0,51200.0,51600.0,49887.58203125,580501
2023-08-16,51000.0,51500.0,50800.0,51000.0,49307.49609375,828525
2023-08-17,50400.0,51800.0,50400.0,51800.0,50080.9453125,1160362
2023-08-18,51200.0,52400.0,51200.0,52000.0,50274.30859375,925427
2023-08-21,52200.0,52600.0,51600.0,51800.0,50080.9453125,765929
2023-08-22,52000.0,52400.0,51700.0,52200.0,50467.671875,737242
2023-08-23,51600.0,53100.0,51600.0,52600.0,50854.3984375,885940
2023-08-24,52600.0,53200.0,52500.0,53200.0,51434.484375,682104
2023-08-25,52500.0,53000.0,52300.0,52500.0,50757.71484375,783773
2023-08-28,53400.0,53500.0,52400.0,52600.0,50854.3984375,464129
2023-08-29,52500.0,53000.0,52300.0,52900.0,51144.4375,587541
2023-08-30,53200.0,53200.0,52500.0,52600.0,50854.3984375,488895
2023-08-31,53000.0,54100.0,52800.0,54100.0,52304.6171875,1981012
2023-09-01,54200.0,54400.0,53200.0,53600.0,51821.2109375,639617
2023-09-04,53000.0,54000.0,53000.0,54000.0,52207.93359375,605267
2023-09-05,53500.0,54200.0,53300.0,53900.0,52111.25390625,553166
2023-09-06,54200.0,54800.0,53900.0,54300.0,52497.98046875,584034
2023-09-07,53800.0,54400.0,53700.0,54200.0,52401.296875,554843
2023-09-08,54200.0,54400.0,53500.0,54100.0,52304.6171875,400734
2023-09-11,54900.0,55700.0,54200.0,55200.0,53368.11328125,990651
2023-09-12,55600.0,55700.0,54100.0,54800.0,52981.38671875,660569
2023-09-13,54900.0,56000.0,54800.0,55500.0,53658.15625,903843
2023-09-14,55800.0,56100.0,55500.0,56100.0,54238.24609375,1039824
2023-09-15,56200.0,58000.0,56100.0,57300.0,55398.41796875,2254377
2023-09-18,56200.0,57500.0,56000.0,57200.0,55301.73828125,1193896
2023-09-19,57300.0,57400.0,56000.0,56200.0,54334.92578125,609231
2023-09-20,56000.0,57000.0,55900.0,56800.0,54915.015625,660316
2023-09-21,57000.0,57500.0,56400.0,57300.0,55398.41796875,912277
2023-09-22,57300.0,57600.0,57000.0,57500.0,55591.78125,833696
2023-09-25,57600.0,57700.0,56700.0,57400.0,55495.1015625,843047
2023-09-26,56800.0,57500.0,55400.0,55700.0,54334.28125,1368399
2023-09-27,55200.0,55700.0,54800.0,55300.0,53944.08984375,1302149
