Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,46.630001068115234,46.869998931884766,46.290000915527344,46.38999938964844,46.38999938964844,571229
2023-07-28,46.27000045776367,46.72999954223633,46.20000076293945,46.619998931884766,46.619998931884766,290098
2023-07-31,46.45000076293945,46.900001525878906,46.060001373291016,46.63999938964844,46.63999938964844,436178
2023-08-01,46.45000076293945,46.720001220703125,45.91999816894531,46.38999938964844,46.38999938964844,235219
2023-08-02,46.0,46.18000030517578,45.380001068115234,45.79999923706055,45.79999923706055,324010
2023-08-03,45.650001525878906,45.79999923706055,45.029998779296875,45.33000183105469,45.33000183105469,399901
2023-08-04,45.459999084472656,45.4900016784668,44.75,45.0,45.0,369956
2023-08-07,45.02000045776367,45.130001068115234,44.599998474121094,44.810001373291016,44.810001373291016,283011
2023-08-08,44.20000076293945,44.68000030517578,43.959999084472656,44.099998474121094,44.099998474121094,596788
2023-08-09,44.5,45.02000045776367,44.25,44.709999084472656,44.709999084472656,461903
2023-08-10,44.869998931884766,45.16999816894531,44.72999954223633,45.0099983215332,45.0099983215332,397824
2023-08-11,44.790000915527344,45.22999954223633,44.060001373291016,44.33000183105469,44.33000183105469,401224
2023-08-14,44.16999816894531,44.25,43.779998779296875,44.0,44.0,356831
2023-08-15,43.86000061035156,43.9900016784668,43.43000030517578,43.58000183105469,43.58000183105469,354807
2023-08-16,43.33000183105469,44.02000045776367,43.29999923706055,43.56999969482422,43.56999969482422,307621
2023-08-17,43.41999816894531,43.70000076293945,43.150001525878906,43.310001373291016,43.310001373291016,407201
2023-08-18,43.09000015258789,43.16999816894531,42.91999816894531,43.13999938964844,43.13999938964844,311240
2023-08-21,43.0,43.0,42.20000076293945,42.2599983215332,42.2599983215332,346437
2023-08-22,42.5,42.58000183105469,42.060001373291016,42.06999969482422,42.06999969482422,367744
2023-08-23,42.119998931884766,42.65999984741211,42.06999969482422,42.43000030517578,42.43000030517578,346388
2023-08-24,42.59000015258789,42.86000061035156,42.220001220703125,42.33000183105469,42.33000183105469,305897
2023-08-25,42.279998779296875,42.58000183105469,41.79999923706055,41.95000076293945,41.95000076293945,422405
2023-08-28,42.189998626708984,42.65999984741211,42.150001525878906,42.400001525878906,42.400001525878906,297823
2023-08-29,42.54999923706055,43.41999816894531,42.540000915527344,43.33000183105469,43.33000183105469,478545
2023-08-30,42.720001220703125,43.06999969482422,42.20000076293945,42.95000076293945,42.95000076293945,420489
2023-08-31,42.900001525878906,43.0099983215332,42.0,42.0,42.0,1354198
2023-09-01,42.0,42.2599983215332,41.25,41.25,41.25,656376
2023-09-04,41.7599983215332,42.54999923706055,41.7599983215332,42.119998931884766,42.119998931884766,701854
2023-09-05,41.849998474121094,42.06999969482422,41.70000076293945,41.900001525878906,41.900001525878906,537154
2023-09-06,41.900001525878906,42.59000015258789,41.72999954223633,42.56999969482422,42.56999969482422,474213
2023-09-07,41.81999969482422,42.11000061035156,41.08000183105469,41.08000183105469,41.08000183105469,707026
2023-09-08,41.2400016784668,41.439998626708984,40.720001220703125,41.0099983215332,41.0099983215332,458788
2023-09-11,41.209999084472656,41.45000076293945,41.08000183105469,41.13999938964844,41.13999938964844,440805
2023-09-12,41.220001220703125,41.31999969482422,40.290000915527344,40.29999923706055,40.29999923706055,469757
2023-09-13,40.2599983215332,40.4900016784668,39.72999954223633,40.029998779296875,40.029998779296875,496929
2023-09-14,40.029998779296875,41.029998779296875,39.689998626708984,40.900001525878906,40.900001525878906,590854
2023-09-15,41.25,41.40999984741211,40.599998474121094,40.599998474121094,40.599998474121094,1462235
2023-09-18,40.599998474121094,40.90999984741211,40.41999816894531,40.86000061035156,40.86000061035156,436522
2023-09-19,40.709999084472656,40.81999969482422,40.25,40.47999954223633,40.47999954223633,432895
2023-09-20,40.38999938964844,40.939998626708984,40.33000183105469,40.65999984741211,40.65999984741211,455174
2023-09-21,40.43000030517578,40.52000045776367,40.130001068115234,40.33000183105469,40.33000183105469,642387
2023-09-22,40.18000030517578,40.45000076293945,39.9900016784668,40.20000076293945,40.20000076293945,391504
2023-09-25,40.0,40.060001373291016,39.22999954223633,39.5099983215332,39.5099983215332,441743
2023-09-26,39.31999969482422,39.630001068115234,38.970001220703125,38.97999954223633,38.97999954223633,465379
2023-09-27,38.900001525878906,39.45000076293945,38.619998931884766,39.34000015258789,39.34000015258789,552639
2023-09-28,39.369998931884766,39.40999984741211,38.650001525878906,39.34000015258789,39.34000015258789,571528
2023-09-29,39.54999923706055,40.400001525878906,39.54999923706055,39.91999816894531,39.91999816894531,825370
2023-10-02,40.0,40.959999084472656,39.16999816894531,40.130001068115234,40.130001068115234,667740
2023-10-03,40.15999984741211,40.349998474121094,39.75,40.2400016784668,40.2400016784668,539676
2023-10-04,39.93000030517578,39.970001220703125,39.47999954223633,39.59000015258789,39.59000015258789,512230
2023-10-05,39.650001525878906,39.70000076293945,38.84000015258789,39.20000076293945,39.20000076293945,816383
2023-10-06,39.20000076293945,39.75,39.16999816894531,39.65999984741211,39.65999984741211,379709
2023-10-09,39.5099983215332,39.529998779296875,39.02000045776367,39.09000015258789,39.09000015258789,431023
2023-10-10,39.369998931884766,40.84000015258789,39.349998474121094,39.9900016784668,39.9900016784668,692490
2023-10-11,39.75,39.88999938964844,39.41999816894531,39.63999938964844,39.63999938964844,495985
2023-10-12,39.810001373291016,40.0,39.52000045776367,39.66999816894531,39.66999816894531,509729
2023-10-13,39.70000076293945,39.81999969482422,39.40999984741211,39.439998626708984,39.439998626708984,401007
2023-10-16,39.439998626708984,39.61000061035156,38.7400016784668,39.209999084472656,39.209999084472656,433411
2023-10-17,39.040000915527344,39.13999938964844,38.5,38.790000915527344,38.790000915527344,292560
2023-10-18,38.77000045776367,38.77000045776367,38.279998779296875,38.380001068115234,38.380001068115234,531357
2023-10-19,38.189998626708984,39.220001220703125,38.189998626708984,39.04999923706055,39.04999923706055,881952
2023-10-20,38.7400016784668,38.83000183105469,38.279998779296875,38.279998779296875,38.279998779296875,509104
