Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,67.23999786376953,67.86000061035156,66.93000030517578,67.37000274658203,67.37000274658203,1571900
2023-07-27,67.80999755859375,67.80999755859375,65.5199966430664,65.66999816894531,65.66999816894531,2338400
2023-07-28,66.3499984741211,66.45999908447266,64.45999908447266,64.80999755859375,64.80999755859375,2796400
2023-07-31,64.93000030517578,66.36000061035156,64.69999694824219,65.94000244140625,65.94000244140625,5147200
2023-08-01,65.80999755859375,66.16999816894531,65.33000183105469,65.73999786376953,65.73999786376953,1890600
2023-08-02,65.44000244140625,66.23999786376953,65.2699966430664,65.81999969482422,65.81999969482422,1624300
2023-08-03,65.70999908447266,65.97000122070312,63.97999954223633,65.44000244140625,65.44000244140625,2121700
2023-08-04,65.55000305175781,66.52999877929688,65.19000244140625,65.4000015258789,65.4000015258789,1410000
2023-08-07,65.63999938964844,66.30000305175781,65.26000213623047,66.12999725341797,66.12999725341797,2125700
2023-08-08,65.68000030517578,65.80999755859375,64.98999786376953,65.56999969482422,65.56999969482422,1188800
2023-08-09,65.36000061035156,65.83999633789062,65.02999877929688,65.61000061035156,65.61000061035156,1227500
2023-08-10,65.7300033569336,66.69999694824219,65.37999725341797,65.55999755859375,65.55999755859375,871400
2023-08-11,65.30999755859375,66.44000244140625,65.2699966430664,66.41999816894531,66.41999816894531,1377000
2023-08-14,66.48999786376953,66.48999786376953,64.62999725341797,64.83000183105469,64.83000183105469,1429600
2023-08-15,64.31999969482422,64.55000305175781,63.77000045776367,64.01000213623047,64.01000213623047,988500
2023-08-16,64.02999877929688,64.19999694824219,63.5,63.849998474121094,63.849998474121094,954700
2023-08-17,63.849998474121094,64.62000274658203,63.65999984741211,63.7599983215332,63.7599983215332,903200
2023-08-18,63.310001373291016,63.9900016784668,63.16999816894531,63.849998474121094,63.849998474121094,982700
2023-08-21,63.75,63.779998779296875,62.560001373291016,63.0099983215332,63.0099983215332,1249200
2023-08-22,63.349998474121094,63.560001373291016,62.939998626708984,63.220001220703125,63.220001220703125,905400
2023-08-23,63.5,64.23999786376953,63.2400016784668,64.16999816894531,64.16999816894531,1191400
2023-08-24,64.16999816894531,65.44999694824219,64.08000183105469,64.0999984741211,64.0999984741211,1192500
2023-08-25,64.23999786376953,64.80000305175781,64.20999908447266,64.31999969482422,64.31999969482422,981700
2023-08-28,64.62000274658203,65.29000091552734,64.5,64.56999969482422,64.56999969482422,673700
2023-08-29,64.5199966430664,65.18000030517578,64.1500015258789,65.1500015258789,65.1500015258789,975600
2023-08-30,65.3499984741211,65.87999725341797,65.08000183105469,65.5,65.5,1140100
2023-08-31,65.38999938964844,65.5,64.75,64.83000183105469,64.83000183105469,1677900
2023-09-01,65.05999755859375,65.1500015258789,63.970001220703125,64.0,64.0,1163100
2023-09-05,64.72000122070312,64.91999816894531,63.560001373291016,63.79999923706055,63.79999923706055,1783800
2023-09-06,63.79999923706055,63.91999816894531,63.189998626708984,63.61000061035156,63.61000061035156,1941000
2023-09-07,63.0,64.30999755859375,62.720001220703125,63.599998474121094,63.599998474121094,1385100
2023-09-08,63.86000061035156,63.95000076293945,62.43000030517578,62.650001525878906,62.650001525878906,1406200
2023-09-11,62.779998779296875,62.90999984741211,62.08000183105469,62.58000183105469,62.58000183105469,1357700
2023-09-12,62.52000045776367,63.2599983215332,62.09000015258789,63.13999938964844,63.13999938964844,1389800
2023-09-13,63.279998779296875,63.310001373291016,61.939998626708984,62.5,62.5,2305500
2023-09-14,62.810001373291016,63.369998931884766,62.66999816894531,63.209999084472656,63.209999084472656,1550400
