Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,32.650001525878906,33.005001068115234,32.470001220703125,32.869998931884766,32.869998931884766,141200
2023-07-27,32.88999938964844,33.34000015258789,32.08000183105469,32.22999954223633,32.22999954223633,339800
2023-07-28,32.63999938964844,33.11000061035156,32.349998474121094,32.97999954223633,32.97999954223633,248200
2023-07-31,32.849998474121094,33.33000183105469,32.5,33.29999923706055,33.29999923706055,320500
2023-08-01,33.29999923706055,33.43000030517578,32.93000030517578,33.34000015258789,33.34000015258789,236900
2023-08-02,33.02000045776367,33.689998626708984,31.3700008392334,31.709999084472656,31.709999084472656,1018600
2023-08-03,31.1299991607666,32.130001068115234,30.5,30.850000381469727,30.850000381469727,512100
2023-08-04,30.899999618530273,31.799999237060547,29.75,31.020000457763672,31.020000457763672,746200
2023-08-07,31.010000228881836,31.040000915527344,30.1299991607666,30.209999084472656,30.209999084472656,392300
2023-08-08,30.010000228881836,31.059999465942383,29.6299991607666,30.93000030517578,30.93000030517578,489500
2023-08-09,30.799999237060547,30.899999618530273,29.850000381469727,30.0,30.0,373800
2023-08-10,29.899999618530273,30.329999923706055,29.06999969482422,29.780000686645508,29.780000686645508,815200
2023-08-11,29.719999313354492,30.09000015258789,29.329999923706055,29.8799991607666,29.8799991607666,319100
2023-08-14,29.6299991607666,30.030000686645508,29.020000457763672,29.809999465942383,29.809999465942383,183300
2023-08-15,29.780000686645508,30.0,29.200000762939453,29.479999542236328,29.479999542236328,188900
2023-08-16,29.399999618530273,29.520000457763672,28.8799991607666,29.15999984741211,29.15999984741211,238800
2023-08-17,29.079999923706055,29.459999084472656,28.6200008392334,28.690000534057617,28.690000534057617,182700
2023-08-18,28.459999084472656,29.3799991607666,28.100000381469727,29.15999984741211,29.15999984741211,209600
2023-08-21,29.040000915527344,29.649999618530273,28.8700008392334,29.079999923706055,29.079999923706055,234800
2023-08-22,29.09000015258789,29.274999618530273,28.420000076293945,28.90999984741211,28.90999984741211,173600
2023-08-23,28.799999237060547,29.329999923706055,28.1299991607666,29.270000457763672,29.270000457763672,164300
2023-08-24,29.309999465942383,29.34000015258789,28.850000381469727,28.959999084472656,28.959999084472656,128700
2023-08-25,28.920000076293945,29.020000457763672,28.299999237060547,28.860000610351562,28.860000610351562,174700
2023-08-28,28.860000610351562,28.90999984741211,27.780000686645508,28.6299991607666,28.6299991607666,390700
2023-08-29,28.579999923706055,29.290000915527344,27.959999084472656,29.079999923706055,29.079999923706055,201900
2023-08-30,29.0,29.68000030517578,28.09000015258789,29.450000762939453,29.450000762939453,137300
2023-08-31,29.450000762939453,29.645000457763672,29.299999237060547,29.4950008392334,29.4950008392334,83200
2023-09-01,29.440000534057617,29.7549991607666,29.350000381469727,29.639999389648438,29.639999389648438,134100
2023-09-05,29.469999313354492,29.600000381469727,28.719999313354492,29.530000686645508,29.530000686645508,224500
2023-09-06,29.520000457763672,29.81999969482422,28.829999923706055,29.170000076293945,29.170000076293945,197100
2023-09-07,29.0,29.290000915527344,28.641000747680664,29.030000686645508,29.030000686645508,139100
2023-09-08,29.020000457763672,29.190000534057617,28.329999923706055,28.780000686645508,28.780000686645508,118200
2023-09-11,28.989999771118164,28.9950008392334,28.510000228881836,28.950000762939453,28.950000762939453,156200
2023-09-12,28.780000686645508,29.020000457763672,28.34000015258789,28.459999084472656,28.459999084472656,363700
2023-09-13,28.889999389648438,30.959999084472656,28.565000534057617,29.5049991607666,29.5049991607666,431600
2023-09-14,29.360000610351562,30.0,28.610000610351562,29.399999618530273,29.399999618530273,223200
2023-09-15,29.34000015258789,29.93000030517578,28.697999954223633,29.299999237060547,29.299999237060547,265400
2023-09-18,29.190000534057617,29.600000381469727,29.010000228881836,29.299999237060547,29.299999237060547,129500
2023-09-19,29.420000076293945,29.559999465942383,28.979999542236328,28.979999542236328,28.979999542236328,129500
2023-09-20,29.09000015258789,29.360000610351562,28.700000762939453,28.739999771118164,28.739999771118164,137600
2023-09-21,28.549999237060547,28.979999542236328,27.95599937438965,28.100000381469727,28.100000381469727,211700
2023-09-22,28.110000610351562,28.575000762939453,28.010000228881836,28.110000610351562,28.110000610351562,130300
2023-09-25,28.0,28.243000030517578,27.760000228881836,27.889999389648438,27.889999389648438,131000
2023-09-26,27.729999542236328,28.5,27.280000686645508,27.920000076293945,27.920000076293945,154000
2023-09-27,28.209999084472656,28.360000610351562,28.030000686645508,28.329999923706055,28.329999923706055,93700
2023-09-28,28.260000228881836,29.040000915527344,28.204999923706055,29.010000228881836,29.010000228881836,209400
2023-09-29,29.1200008392334,29.549999237060547,28.399999618530273,29.200000762939453,29.200000762939453,113000
2023-10-02,29.290000915527344,29.600000381469727,28.8799991607666,29.100000381469727,29.100000381469727,86600
2023-10-03,28.979999542236328,29.219999313354492,28.440000534057617,28.649999618530273,28.649999618530273,107000
2023-10-04,28.719999313354492,28.959999084472656,28.5,28.6200008392334,28.6200008392334,151300
2023-10-05,28.6299991607666,29.200000762939453,28.18000030517578,28.75,28.75,123000
2023-10-06,28.56999969482422,29.139999389648438,28.3700008392334,28.84000015258789,28.84000015258789,104500
2023-10-09,28.6299991607666,29.174999237060547,28.274999618530273,29.079999923706055,29.079999923706055,135400
2023-10-10,29.06999969482422,29.600000381469727,28.729999542236328,29.010000228881836,29.010000228881836,108100
2023-10-11,29.040000915527344,29.68000030517578,29.0049991607666,29.639999389648438,29.639999389648438,157200
2023-10-12,29.670000076293945,29.670000076293945,28.920000076293945,29.0,29.0,165900
2023-10-13,29.3799991607666,29.389999389648438,28.065000534057617,28.229999542236328,28.229999542236328,183500
2023-10-16,28.350000381469727,28.860000610351562,27.8700008392334,28.84000015258789,28.84000015258789,133300
2023-10-17,28.6299991607666,29.5,27.979999542236328,29.100000381469727,29.100000381469727,137000
2023-10-18,28.920000076293945,29.010000228881836,28.329999923706055,28.639999389648438,28.639999389648438,121800
2023-10-19,28.709999084472656,29.09000015258789,28.450000762939453,28.84000015258789,28.84000015258789,113900
2023-10-20,28.84000015258789,29.100000381469727,28.469999313354492,28.790000915527344,28.790000915527344,141500
2023-10-23,28.81999969482422,28.81999969482422,27.770000457763672,27.770000457763672,27.770000457763672,178600
2023-10-24,29.309999465942383,29.309999465942383,28.389999389648438,28.700000762939453,28.700000762939453,184100
2023-10-25,28.700000762939453,28.700000762939453,27.81999969482422,27.829999923706055,27.829999923706055,141800
2023-10-26,27.579999923706055,27.8799991607666,26.920000076293945,27.579999923706055,27.579999923706055,166300
2023-10-27,27.6200008392334,28.030000686645508,27.420000076293945,27.68000030517578,27.68000030517578,163300
2023-10-30,27.860000610351562,28.229999542236328,27.700000762939453,27.90999984741211,27.90999984741211,76700
2023-10-31,27.760000228881836,28.3700008392334,27.549999237060547,28.270000457763672,28.270000457763672,170900
2023-11-01,28.309999465942383,28.55500030517578,27.459999084472656,27.989999771118164,27.989999771118164,244300
2023-11-02,22.100000381469727,26.0,22.100000381469727,24.639999389648438,24.639999389648438,2000900
2023-11-03,24.649999618530273,25.059999465942383,23.829999923706055,23.90999984741211,23.90999984741211,399400
2023-11-06,23.579999923706055,24.280000686645508,23.06999969482422,23.530000686645508,23.530000686645508,399300
2023-11-07,23.3799991607666,24.100000381469727,22.829999923706055,23.959999084472656,23.959999084472656,467300
2023-11-08,23.6299991607666,24.1299991607666,23.25,23.399999618530273,23.399999618530273,392300
2023-11-09,23.770000457763672,24.09000015258789,23.020000457763672,23.15999984741211,23.15999984741211,266400
2023-11-10,22.920000076293945,23.520000457763672,22.690000534057617,23.149999618530273,23.149999618530273,235800
2023-11-13,22.979999542236328,23.37700080871582,22.649999618530273,23.309999465942383,23.309999465942383,290300
2023-11-14,23.489999771118164,24.1299991607666,23.280000686645508,24.1200008392334,24.1200008392334,764200
2023-11-15,24.420000076293945,24.790000915527344,23.975000381469727,24.18000030517578,24.18000030517578,413400
2023-11-16,23.899999618530273,24.489999771118164,23.65999984741211,23.8799991607666,23.8799991607666,220300
2023-11-17,23.75,24.209999084472656,23.59000015258789,24.15999984741211,24.15999984741211,393600
2023-11-20,24.0,24.639999389648438,23.799999237060547,24.3799991607666,24.3799991607666,487800
2023-11-21,24.1299991607666,24.34000015258789,23.950000762939453,24.170000076293945,24.170000076293945,369500
2023-11-22,24.059999465942383,24.920000076293945,24.0,24.520000457763672,24.520000457763672,458000
2023-11-24,24.5,25.049999237060547,24.34000015258789,24.729999542236328,24.729999542236328,173300
2023-11-27,24.600000381469727,24.959999084472656,24.520000457763672,24.84000015258789,24.84000015258789,193400
2023-11-28,25.0,25.0,24.670000076293945,24.68000030517578,24.68000030517578,212100
2023-11-29,25.049999237060547,25.049999237060547,24.3700008392334,24.799999237060547,24.799999237060547,484000
2023-11-30,25.06999969482422,25.09000015258789,24.389999389648438,24.920000076293945,24.920000076293945,178700
2023-12-01,24.75,25.100000381469727,24.610000610351562,24.93000030517578,24.93000030517578,414900
2023-12-04,24.799999237060547,25.31999969482422,24.75,25.219999313354492,25.219999313354492,416800
2023-12-05,25.020000457763672,25.299999237060547,24.700000762939453,25.149999618530273,25.149999618530273,384400
2023-12-06,25.049999237060547,25.434999465942383,24.979999542236328,24.979999542236328,24.979999542236328,305500
2023-12-07,24.84000015258789,25.25,24.59000015258789,24.739999771118164,24.739999771118164,269100
2023-12-08,24.829999923706055,25.18000030517578,24.729999542236328,25.170000076293945,25.170000076293945,326700
2023-12-11,25.079999923706055,25.125,24.5,24.829999923706055,24.829999923706055,380000
2023-12-12,24.950000762939453,25.110000610351562,24.309999465942383,24.530000686645508,24.530000686645508,360500
2023-12-13,24.530000686645508,24.889999389648438,24.209999084472656,24.719999313354492,24.719999313354492,261900
2023-12-14,24.729999542236328,25.1299991607666,24.170000076293945,24.229999542236328,24.229999542236328,384800
2023-12-15,24.549999237060547,25.09000015258789,24.190000534057617,24.860000610351562,24.860000610351562,1027400
2023-12-18,24.8700008392334,25.06999969482422,24.5,24.81999969482422,24.81999969482422,409600
2023-12-19,24.950000762939453,25.415000915527344,24.950000762939453,24.989999771118164,24.989999771118164,344300
2023-12-20,25.229999542236328,25.31999969482422,24.704999923706055,24.75,24.75,208300
2023-12-21,24.760000228881836,25.1299991607666,24.690000534057617,25.1299991607666,25.1299991607666,404300
2023-12-22,25.25,25.5,24.739999771118164,24.84000015258789,24.84000015258789,260000
2023-12-26,24.850000381469727,25.149999618530273,24.75,25.139999389648438,25.139999389648438,145300
2023-12-27,25.1200008392334,25.229999542236328,24.850000381469727,24.8700008392334,24.8700008392334,212100
2023-12-28,24.799999237060547,25.15999984741211,24.799999237060547,25.059999465942383,25.059999465942383,204600
2023-12-29,24.940000534057617,25.760000228881836,24.905000686645508,25.31999969482422,25.31999969482422,352600
2024-01-02,25.229999542236328,25.5,24.30500030517578,24.6299991607666,24.6299991607666,330800
2024-01-03,24.399999618530273,24.739999771118164,24.079999923706055,24.520000457763672,24.520000457763672,243100
2024-01-04,24.510000228881836,24.93000030517578,24.329999923706055,24.424999237060547,24.424999237060547,157600
2024-01-05,24.309999465942383,24.625,24.145000457763672,24.15999984741211,24.15999984741211,148800
2024-01-08,24.149999618530273,24.540000915527344,24.00200080871582,24.34000015258789,24.34000015258789,195600
2024-01-09,24.010000228881836,24.329999923706055,23.8700008392334,24.290000915527344,24.290000915527344,149100
2024-01-10,24.40999984741211,24.56999969482422,24.165000915527344,24.420000076293945,24.420000076293945,114300
2024-01-11,24.360000610351562,24.954999923706055,24.020000457763672,24.780000686645508,24.780000686645508,185400
2024-01-12,24.799999237060547,25.030000686645508,24.200000762939453,24.225000381469727,24.225000381469727,242100
2024-01-16,24.0,24.559999465942383,23.979999542236328,24.174999237060547,24.174999237060547,131100
2024-01-17,23.899999618530273,24.30500030517578,23.899999618530273,24.209999084472656,24.209999084472656,99500
2024-01-18,24.18000030517578,24.489999771118164,23.899999618530273,24.350000381469727,24.350000381469727,106400
2024-01-19,24.469999313354492,24.700000762939453,24.139999389648438,24.56999969482422,24.56999969482422,120400
2024-01-22,24.68000030517578,24.959999084472656,24.670000076293945,24.739999771118164,24.739999771118164,162700
2024-01-23,24.989999771118164,25.280000686645508,24.709999084472656,24.889999389648438,24.889999389648438,138600
2024-01-24,25.239999771118164,25.649999618530273,25.1200008392334,25.3700008392334,25.3700008392334,129000
2024-01-25,25.6299991607666,25.684999465942383,25.329999923706055,25.600000381469727,25.600000381469727,89800
2024-01-26,25.6299991607666,25.8700008392334,25.270000457763672,25.729999542236328,25.729999542236328,161300
2024-01-29,25.829999923706055,26.075000762939453,25.43000030517578,25.989999771118164,25.989999771118164,142000
2024-01-30,26.059999465942383,26.360000610351562,25.8700008392334,26.040000915527344,26.040000915527344,152700
2024-01-31,26.079999923706055,26.31999969482422,25.8799991607666,25.93000030517578,25.93000030517578,221300
2024-02-01,26.1299991607666,26.31999969482422,25.62700080871582,26.21500015258789,26.21500015258789,473200
