Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,39.404998779296875,40.7599983215332,39.275001525878906,39.7400016784668,39.7400016784668,454685
2023-07-27,40.119998931884766,41.349998474121094,39.939998626708984,41.0,41.0,452626
2023-07-28,40.564998626708984,41.095001220703125,39.29999923706055,40.91999816894531,40.91999816894531,380855
2023-07-31,40.6150016784668,41.540000915527344,40.41999816894531,41.26499938964844,41.26499938964844,421121
2023-08-01,40.904998779296875,41.040000915527344,39.06999969482422,39.19499969482422,39.19499969482422,485811
2023-08-02,38.5,38.8650016784668,37.39500045776367,37.48500061035156,37.48500061035156,673168
2023-08-03,37.154998779296875,38.69499969482422,36.86000061035156,38.45500183105469,38.45500183105469,397086
2023-08-04,38.45000076293945,38.720001220703125,38.0099983215332,38.39500045776367,38.39500045776367,320183
2023-08-07,38.130001068115234,38.72999954223633,37.654998779296875,37.8650016784668,37.8650016784668,264069
2023-08-08,37.5,37.67499923706055,36.744998931884766,37.2599983215332,37.2599983215332,369494
2023-08-09,39.0,41.16999816894531,38.529998779296875,39.0099983215332,39.0099983215332,1123003
2023-08-10,39.30500030517578,39.904998779296875,38.6150016784668,39.619998931884766,39.619998931884766,0
2023-08-11,39.20000076293945,39.560001373291016,38.02000045776367,38.154998779296875,38.154998779296875,386384
2023-08-14,38.025001525878906,40.915000915527344,37.6349983215332,39.0,39.0,365534
2023-08-15,39.0,39.06999969482422,38.31999969482422,38.36000061035156,38.36000061035156,247311
2023-08-16,38.125,38.125,37.25,37.755001068115234,37.755001068115234,298419
2023-08-17,37.32500076293945,37.66999816894531,36.560001373291016,36.70500183105469,36.70500183105469,292306
2023-08-18,36.5,36.5099983215332,35.22999954223633,35.474998474121094,35.474998474121094,468119
2023-08-21,35.34000015258789,35.70500183105469,34.75,34.849998474121094,34.849998474121094,306977
2023-08-22,35.1349983215332,35.92499923706055,34.83000183105469,35.005001068115234,35.005001068115234,275685
2023-08-23,35.20000076293945,35.904998779296875,34.78499984741211,35.505001068115234,35.505001068115234,282335
2023-08-24,35.75,36.290000915527344,34.849998474121094,35.040000915527344,35.040000915527344,278832
2023-08-25,34.849998474121094,35.16999816894531,34.1150016784668,34.375,34.375,353657
2023-08-28,34.470001220703125,35.05500030517578,34.279998779296875,34.935001373291016,34.935001373291016,164762
2023-08-29,35.17499923706055,36.025001525878906,35.07500076293945,35.7599983215332,35.7599983215332,385066
2023-08-30,35.67499923706055,35.69499969482422,31.454999923706055,32.064998626708984,32.064998626708984,1773623
2023-08-31,32.060001373291016,34.564998626708984,31.2549991607666,33.724998474121094,33.724998474121094,1441276
2023-09-01,33.4900016784668,34.28499984741211,32.80500030517578,33.744998931884766,33.744998931884766,665809
2023-09-04,33.40999984741211,34.04999923706055,33.40999984741211,33.619998931884766,33.619998931884766,229495
2023-09-05,33.349998474121094,33.775001525878906,33.29999923706055,33.42499923706055,33.42499923706055,313751
2023-09-06,33.20000076293945,33.244998931884766,32.20000076293945,32.45500183105469,32.45500183105469,343246
2023-09-07,32.15999984741211,32.7400016784668,31.15999984741211,31.514999389648438,31.514999389648438,480450
2023-09-08,31.735000610351562,31.829999923706055,30.200000762939453,30.395000457763672,30.395000457763672,627879
2023-09-11,30.31999969482422,30.524999618530273,29.850000381469727,30.350000381469727,30.350000381469727,619452
