Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,39.61000061035156,40.22999954223633,39.209999084472656,39.95000076293945,39.95000076293945,4245700
2023-07-27,40.88999938964844,40.930999755859375,37.61000061035156,37.90999984741211,37.90999984741211,9218600
2023-07-28,38.70000076293945,39.560001373291016,38.25,38.93000030517578,38.93000030517578,7081000
2023-07-31,39.119998931884766,39.5,38.707000732421875,39.25,39.25,7290100
2023-08-01,38.900001525878906,39.4900016784668,38.20000076293945,39.43000030517578,39.43000030517578,5359400
2023-08-02,38.38999938964844,38.38999938964844,36.599998474121094,37.630001068115234,37.630001068115234,9944600
2023-08-03,37.45000076293945,37.470001220703125,36.619998931884766,36.68000030517578,36.68000030517578,7943200
2023-08-04,38.0,38.70000076293945,37.36000061035156,37.47999954223633,37.47999954223633,7460400
2023-08-07,37.56999969482422,37.70000076293945,36.70000076293945,37.599998474121094,37.599998474121094,5527300
2023-08-08,37.25,38.07500076293945,37.08000183105469,37.7400016784668,37.7400016784668,13082100
2023-08-09,32.439998626708984,32.52000045776367,29.06999969482422,29.459999084472656,29.459999084472656,57181600
2023-08-10,30.059999465942383,31.170000076293945,30.0,30.610000610351562,30.610000610351562,23008100
2023-08-11,30.1200008392334,30.299999237060547,29.639999389648438,29.829999923706055,29.829999923706055,13459600
2023-08-14,29.520000457763672,30.604999542236328,29.350000381469727,30.540000915527344,30.540000915527344,12842100
2023-08-15,30.170000076293945,30.375999450683594,29.760000228881836,29.770000457763672,29.770000457763672,8076000
2023-08-16,29.530000686645508,30.075000762939453,29.15999984741211,29.239999771118164,29.239999771118164,8396500
2023-08-17,29.110000610351562,29.1200008392334,27.750999450683594,27.850000381469727,27.850000381469727,16019900
2023-08-18,27.540000915527344,28.280000686645508,27.405000686645508,27.510000228881836,27.510000228881836,8905100
2023-08-21,27.540000915527344,27.780000686645508,26.8799991607666,26.959999084472656,26.959999084472656,11922100
2023-08-22,26.940000534057617,27.1299991607666,26.600000381469727,26.6200008392334,26.6200008392334,9324900
2023-08-23,26.489999771118164,26.719999313354492,26.25,26.420000076293945,26.420000076293945,11129500
2023-08-24,26.5,26.940000534057617,26.240999221801758,26.549999237060547,26.549999237060547,9558200
2023-08-25,26.735000610351562,27.06999969482422,26.290000915527344,26.809999465942383,26.809999465942383,6730400
2023-08-28,27.1299991607666,27.219999313354492,26.84000015258789,27.100000381469727,27.100000381469727,5891100
2023-08-29,27.100000381469727,28.15999984741211,26.900999069213867,27.760000228881836,27.760000228881836,7218900
2023-08-30,27.81999969482422,28.399999618530273,27.520000457763672,28.18000030517578,28.18000030517578,7740500
2023-08-31,28.399999618530273,28.600000381469727,27.969999313354492,28.290000915527344,28.290000915527344,7757400
2023-09-01,28.6200008392334,29.320999145507812,28.315000534057617,28.440000534057617,28.440000534057617,9274700
2023-09-05,28.2450008392334,29.139999389648438,28.15999984741211,29.1299991607666,29.1299991607666,7976700
2023-09-06,28.950000762939453,29.350000381469727,28.3700008392334,29.09000015258789,29.09000015258789,8241400
2023-09-07,28.530000686645508,28.844999313354492,28.110000610351562,28.790000915527344,28.790000915527344,6489100
2023-09-08,28.94700050354004,29.30500030517578,28.420000076293945,29.010000228881836,29.010000228881836,10790000
2023-09-11,29.204999923706055,29.204999923706055,28.524999618530273,28.549999237060547,28.549999237060547,8200300
2023-09-12,28.399999618530273,29.575000762939453,28.3799991607666,29.209999084472656,29.209999084472656,8515500
2023-09-13,27.610000610351562,27.975000381469727,26.639999389648438,27.739999771118164,27.739999771118164,24008800
2023-09-14,27.934999465942383,28.399999618530273,27.645000457763672,27.75,27.75,11439000
2023-09-15,27.979999542236328,28.549999237060547,27.670000076293945,27.90999984741211,27.90999984741211,20274200
2023-09-18,27.725000381469727,27.950000762939453,27.22599983215332,27.610000610351562,27.610000610351562,9491300
2023-09-19,27.59000015258789,27.59000015258789,26.1200008392334,26.959999084472656,26.959999084472656,14637500
