Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,18.739999771118164,18.920000076293945,18.739999771118164,18.829999923706055,18.5207576751709,94000
2023-07-27,18.8799991607666,19.0,18.780000686645508,18.780000686645508,18.47157859802246,98900
2023-07-28,18.81999969482422,19.030000686645508,18.81999969482422,18.969999313354492,18.658458709716797,115300
2023-07-31,19.0,19.0,18.559999465942383,18.690000534057617,18.383058547973633,174000
2023-08-01,18.690000534057617,18.84000015258789,18.309999465942383,18.559999465942383,18.255189895629883,86900
2023-08-02,18.600000381469727,18.969999313354492,18.600000381469727,18.950000762939453,18.6387882232666,110200
2023-08-03,18.889999389648438,18.889999389648438,18.690000534057617,18.809999465942383,18.50108528137207,66100
2023-08-04,18.700000762939453,18.93000030517578,18.6299991607666,18.770000457763672,18.461742401123047,172100
2023-08-08,18.790000915527344,18.790000915527344,18.290000915527344,18.350000381469727,18.04863929748535,87500
2023-08-09,18.459999084472656,18.799999237060547,18.450000762939453,18.6200008392334,18.314207077026367,79300
2023-08-10,19.979999542236328,20.780000686645508,19.979999542236328,20.360000610351562,20.025630950927734,192400
2023-08-11,20.389999389648438,20.479999542236328,20.110000610351562,20.389999389648438,20.055137634277344,132800
2023-08-14,20.399999618530273,20.81999969482422,20.389999389648438,20.729999542236328,20.38955307006836,118600
2023-08-15,20.68000030517578,20.780000686645508,20.469999313354492,20.649999618530273,20.310867309570312,136300
2023-08-16,20.670000076293945,20.950000762939453,20.6200008392334,20.8799991607666,20.537090301513672,103100
2023-08-17,20.8799991607666,20.8799991607666,20.219999313354492,20.299999237060547,19.966615676879883,111500
2023-08-18,20.31999969482422,20.65999984741211,20.149999618530273,20.600000381469727,20.261688232421875,78100
2023-08-21,20.670000076293945,20.670000076293945,20.110000610351562,20.31999969482422,19.986286163330078,60600
2023-08-22,20.309999465942383,20.40999984741211,20.209999084472656,20.280000686645508,19.946945190429688,67000
2023-08-23,20.219999313354492,20.479999542236328,20.219999313354492,20.299999237060547,20.073516845703125,43700
2023-08-24,20.280000686645508,20.440000534057617,20.149999618530273,20.299999237060547,20.073516845703125,46200
2023-08-25,20.299999237060547,20.540000915527344,20.290000915527344,20.459999084472656,20.23172950744629,61600
2023-08-28,20.520000457763672,20.639999389648438,20.3799991607666,20.6200008392334,20.38994598388672,82100
2023-08-29,20.65999984741211,20.739999771118164,20.559999465942383,20.690000534057617,20.459165573120117,58400
2023-08-30,20.639999389648438,20.829999923706055,20.610000610351562,20.799999237060547,20.567935943603516,64300
2023-08-31,20.799999237060547,20.84000015258789,20.579999923706055,20.6200008392334,20.38994598388672,172100
2023-09-01,20.8700008392334,20.979999542236328,20.639999389648438,20.690000534057617,20.459165573120117,84400
2023-09-05,20.649999618530273,20.649999618530273,20.34000015258789,20.389999389648438,20.162511825561523,70300
2023-09-06,20.420000076293945,20.6200008392334,20.389999389648438,20.59000015258789,20.360280990600586,67400
2023-09-07,20.649999618530273,20.649999618530273,20.34000015258789,20.510000228881836,20.281173706054688,55800
2023-09-08,20.520000457763672,20.520000457763672,20.079999923706055,20.299999237060547,20.073516845703125,114700
