Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,60.04999923706055,61.970001220703125,60.0,60.81999969482422,59.274539947509766,1685200
2023-07-27,60.529998779296875,60.529998779296875,57.2400016784668,57.47999954223633,56.019405364990234,3307000
2023-07-28,57.5,59.040000915527344,57.45000076293945,58.36000061035156,56.87704849243164,1592700
2023-07-31,58.27000045776367,58.88999938964844,57.54999923706055,57.7400016784668,56.272804260253906,1030200
2023-08-01,57.65999984741211,58.33000183105469,57.650001525878906,58.06999969482422,56.594417572021484,680500
2023-08-02,57.7599983215332,57.90999984741211,56.43000030517578,56.47999954223633,55.04481887817383,1440100
2023-08-03,56.31999969482422,56.43000030517578,55.70000076293945,55.9900016784668,54.56726837158203,1269300
2023-08-04,55.97999954223633,56.560001373291016,55.689998626708984,56.09000015258789,54.66472625732422,1344800
2023-08-08,56.0,56.290000915527344,55.310001373291016,55.47999954223633,54.07022476196289,1543900
2023-08-09,55.599998474121094,56.630001068115234,55.47999954223633,56.209999084472656,54.78167724609375,575100
2023-08-10,56.380001068115234,57.22999954223633,56.380001068115234,56.790000915527344,55.34693908691406,2641300
2023-08-11,56.709999084472656,57.08000183105469,56.59000015258789,56.70000076293945,55.25923156738281,1009900
2023-08-14,56.810001373291016,56.83000183105469,56.09000015258789,56.18000030517578,54.75244140625,1409300
2023-08-15,55.9900016784668,56.099998474121094,54.68000030517578,54.689998626708984,53.30030059814453,1405900
2023-08-16,54.61000061035156,54.900001525878906,54.189998626708984,54.5,53.11513137817383,972000
2023-08-17,54.439998626708984,54.66999816894531,53.779998779296875,53.9900016784668,52.61809158325195,1835800
2023-08-18,53.9900016784668,53.9900016784668,53.369998931884766,53.54999923706055,52.18927001953125,675300
2023-08-21,53.61000061035156,53.91999816894531,53.22999954223633,53.43000030517578,52.07231903076172,1731900
2023-08-22,53.5,53.5,53.02000045776367,53.2400016784668,51.887149810791016,1111400
2023-08-23,53.29999923706055,53.84000015258789,53.27000045776367,53.380001068115234,52.023590087890625,1021100
2023-08-24,53.470001220703125,53.86000061035156,53.06999969482422,53.81999969482422,52.45240783691406,1071200
2023-08-25,53.939998626708984,54.13999938964844,53.380001068115234,53.40999984741211,52.052825927734375,832900
2023-08-28,53.5,54.849998474121094,53.5,54.83000183105469,53.43674850463867,1564600
2023-08-29,54.95000076293945,55.7400016784668,54.91999816894531,55.4900016784668,54.07997512817383,741700
2023-08-30,55.59000015258789,55.880001068115234,55.209999084472656,55.40999984741211,54.00200653076172,668600
2023-08-31,56.54999923706055,56.560001373291016,54.86000061035156,54.970001220703125,53.57318878173828,2385300
2023-09-01,55.36000061035156,55.900001525878906,55.099998474121094,55.84000015258789,54.42108154296875,5059400
2023-09-05,55.65999984741211,55.810001373291016,54.86000061035156,54.9900016784668,53.592681884765625,937600
2023-09-06,54.959999084472656,55.119998931884766,54.400001525878906,54.47999954223633,53.095638275146484,2827700
2023-09-07,53.93000030517578,54.220001220703125,53.56999969482422,53.88999938964844,53.00711441040039,2738300
2023-09-08,53.689998626708984,53.75,53.18000030517578,53.25,52.37759780883789,2424100
2023-09-11,52.900001525878906,53.880001068115234,52.88999938964844,53.83000183105469,52.948097229003906,2955400
2023-09-12,53.97999954223633,54.7599983215332,53.79999923706055,54.52000045776367,53.626792907714844,3151600
2023-09-13,54.459999084472656,55.720001220703125,54.20000076293945,55.66999816894531,54.75794982910156,1908300
2023-09-14,56.08000183105469,56.439998626708984,55.06999969482422,55.97999954223633,55.062870025634766,1802600
2023-09-15,56.25,57.2599983215332,56.189998626708984,56.279998779296875,55.35795593261719,3244800
2023-09-18,56.34000015258789,56.77000045776367,55.95000076293945,56.5099983215332,55.58418655395508,1410800
2023-09-19,56.380001068115234,56.439998626708984,55.689998626708984,55.77000045776367,54.85631561279297,1276100
2023-09-20,56.04999923706055,56.5,55.959999084472656,56.31999969482422,55.39730453491211,434700
