Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,127.73999786376953,131.08999633789062,127.70999908447266,130.35000610351562,128.35581970214844,2863700
2023-07-27,130.67999267578125,131.35000610351562,128.07000732421875,129.5800018310547,127.59757995605469,3027200
2023-07-28,130.08999633789062,131.94000244140625,129.67999267578125,131.8300018310547,129.81317138671875,2556500
2023-07-31,132.02999877929688,133.89999389648438,131.91000366210938,133.02000427246094,130.98497009277344,4066100
2023-08-01,131.7899932861328,135.0,131.2100067138672,134.94000244140625,132.87559509277344,3491300
2023-08-02,135.1199951171875,137.4199981689453,133.64999389648438,135.8699951171875,133.79135131835938,4477300
2023-08-03,135.4499969482422,137.38999938964844,133.64999389648438,136.22000122070312,134.13600158691406,3716500
2023-08-04,137.27999877929688,139.85000610351562,136.7899932861328,137.9499969482422,135.83953857421875,3480100
2023-08-07,139.13999938964844,141.6999969482422,138.77999877929688,140.0,137.85816955566406,4106300
2023-08-08,138.55999755859375,142.6199951171875,137.57000732421875,141.77999877929688,139.61094665527344,4232200
2023-08-09,143.0,146.55999755859375,142.32000732421875,144.0500030517578,141.8462371826172,4779300
2023-08-10,145.00999450683594,147.52000427246094,144.27000427246094,145.27999877929688,143.05740356445312,4137200
2023-08-11,145.72000122070312,149.75999450683594,145.7100067138672,149.75,147.45901489257812,4394600
2023-08-14,149.0,149.6999969482422,147.52999877929688,148.5399932861328,146.26751708984375,3440300
2023-08-15,144.64999389648438,146.32000732421875,141.72000122070312,142.6199951171875,141.15078735351562,5569500
2023-08-16,142.60000610351562,145.16000366210938,141.10000610351562,141.39999389648438,139.94334411621094,3623300
2023-08-17,143.35000610351562,145.1999969482422,142.27000427246094,142.49000549316406,141.02212524414062,3351400
2023-08-18,141.5,144.72000122070312,141.1199951171875,144.6199951171875,143.1301727294922,3154100
2023-08-21,145.10000610351562,145.4600067138672,141.27999877929688,142.85000610351562,141.37841796875,3495100
2023-08-22,143.25,144.2899932861328,142.52999877929688,142.9499969482422,141.4773712158203,2330400
2023-08-23,141.85000610351562,143.42999267578125,139.67999267578125,143.25,141.77430725097656,3645600
2023-08-24,142.85000610351562,144.75,142.0399932861328,143.60000610351562,142.12069702148438,2888200
