Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,221.0,222.6199951171875,220.50999450683594,221.6300048828125,221.6300048828125,612600
2023-07-27,224.75,226.4199981689453,221.38999938964844,221.5,221.5,833500
2023-07-28,222.91000366210938,223.8800048828125,221.30999755859375,223.1699981689453,223.1699981689453,540000
2023-07-31,224.22999572753906,227.32000732421875,221.42999267578125,222.35000610351562,222.35000610351562,913600
2023-08-01,224.1199951171875,229.97000122070312,224.1199951171875,225.35000610351562,225.35000610351562,745700
2023-08-02,224.0800018310547,225.49000549316406,221.4600067138672,222.14999389648438,222.14999389648438,618800
2023-08-03,220.58999633789062,221.82000732421875,219.75,219.9499969482422,219.9499969482422,704600
2023-08-04,198.5,199.61000061035156,178.16000366210938,179.25,179.25,2884400
2023-08-07,190.25999450683594,191.99000549316406,184.72000122070312,186.6699981689453,186.6699981689453,2997600
2023-08-08,184.5399932861328,185.0,176.13999938964844,179.27000427246094,179.27000427246094,2661300
2023-08-09,179.1699981689453,181.5,176.27999877929688,176.9199981689453,176.9199981689453,1529200
2023-08-10,178.47000122070312,181.3300018310547,177.02999877929688,177.1300048828125,177.1300048828125,2083100
2023-08-11,178.10000610351562,179.9600067138672,177.60000610351562,179.47000122070312,179.47000122070312,1120700
2023-08-14,180.00999450683594,181.58999633789062,178.6699981689453,180.85000610351562,180.85000610351562,1217800
2023-08-15,181.60000610351562,184.02000427246094,180.8000030517578,183.35000610351562,183.35000610351562,1177700
2023-08-16,181.80999755859375,183.16000366210938,173.22999572753906,173.7100067138672,173.7100067138672,1746400
2023-08-17,172.10000610351562,173.16000366210938,162.47999572753906,164.8000030517578,164.8000030517578,2873700
2023-08-18,166.3000030517578,167.6699981689453,164.27000427246094,165.6699981689453,165.6699981689453,1868200
2023-08-21,166.5800018310547,168.69000244140625,164.97999572753906,165.88999938964844,165.88999938964844,1874500
2023-08-22,165.66000366210938,165.8699951171875,162.42999267578125,162.5800018310547,162.5800018310547,1657000
2023-08-23,163.38999938964844,164.22000122070312,161.8800048828125,162.0,162.0,1614800
2023-08-24,162.32000732421875,162.55999755859375,158.8800048828125,159.74000549316406,159.74000549316406,1677600
2023-08-25,160.30999755859375,162.3699951171875,160.08999633789062,160.97999572753906,160.97999572753906,1063800
2023-08-28,162.1699981689453,164.22999572753906,160.72000122070312,161.8800048828125,161.8800048828125,1313300
2023-08-29,162.55999755859375,163.99000549316406,160.9600067138672,163.92999267578125,163.92999267578125,798100
2023-08-30,164.1300048828125,167.0800018310547,164.0800018310547,164.17999267578125,164.17999267578125,1017500
2023-08-31,164.82000732421875,165.55999755859375,159.39999389648438,159.58999633789062,159.58999633789062,2035800
2023-09-01,161.14999389648438,161.36000061035156,157.72999572753906,159.19000244140625,159.19000244140625,2015600
2023-09-05,155.74000549316406,157.0800018310547,152.25999450683594,153.88999938964844,153.88999938964844,2422300
2023-09-06,155.41000366210938,155.41000366210938,151.4600067138672,153.3300018310547,153.3300018310547,3292000
2023-09-07,153.35000610351562,153.9499969482422,149.19000244140625,150.5,150.5,1816700
2023-09-08,149.42999267578125,149.60000610351562,146.44000244140625,147.9499969482422,147.9499969482422,1506600
2023-09-11,150.0,154.77999877929688,149.5399932861328,151.50999450683594,151.50999450683594,2525900
