Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,110.05000305175781,110.5,109.69999694824219,109.9000015258789,109.9000015258789,12009
2023-07-27,109.5,114.4000015258789,111.0999984741211,113.30000305175781,113.30000305175781,21208
2023-07-28,113.4000015258789,115.80000305175781,113.5113525390625,115.75,115.75,25999
2023-07-31,115.05000305175781,115.4000015258789,112.69210052490234,114.6500015258789,114.6500015258789,22122
2023-08-01,114.8499984741211,117.30000305175781,114.80000305175781,116.0,116.0,51559
2023-08-02,115.05000305175781,115.29769134521484,113.88970184326172,114.3499984741211,114.3499984741211,32605
2023-08-03,113.9000015258789,114.4000015258789,111.69999694824219,114.05000305175781,114.05000305175781,22511
2023-08-04,114.05000305175781,115.5999984741211,114.19999694824219,115.44999694824219,115.44999694824219,93212
2023-08-07,114.55000305175781,116.0,114.5999984741211,115.44999694824219,115.44999694824219,19088
2023-08-08,116.0,121.21212005615234,116.9000015258789,121.0,121.0,20559
2023-08-09,121.19999694824219,121.5999984741211,120.4000015258789,120.5999984741211,120.5999984741211,14206
2023-08-10,121.0,122.19999694824219,120.80000305175781,121.9000015258789,121.9000015258789,60548
2023-08-11,121.5999984741211,122.0999984741211,120.90242004394531,121.0,121.0,15984
2023-08-14,120.9000015258789,122.5999984741211,121.0,121.9000015258789,121.9000015258789,15286
2023-08-15,122.05000305175781,122.50250244140625,121.0,121.9000015258789,121.9000015258789,17302
2023-08-16,122.25,123.30000305175781,121.4000015258789,121.9000015258789,121.9000015258789,22594
2023-08-17,122.05000305175781,121.99756622314453,118.08818817138672,118.25,118.25,148113
2023-08-18,118.44999694824219,118.14273071289062,115.68843078613281,116.4000015258789,116.4000015258789,42253
2023-08-21,116.4000015258789,116.76422882080078,114.4000015258789,115.8499984741211,115.8499984741211,48393
2023-08-22,116.0999984741211,116.9000015258789,115.9884033203125,116.5,116.5,86133
2023-08-23,116.5999984741211,117.19999694824219,116.30000305175781,116.69999694824219,116.69999694824219,14132
2023-08-24,117.0,118.19999694824219,117.0,117.9000015258789,117.9000015258789,568
2023-08-25,117.5,119.0999984741211,117.68937683105469,118.44999694824219,118.44999694824219,15805
2023-08-29,118.94999694824219,120.69999694824219,119.0,120.0999984741211,120.0999984741211,40205
2023-08-30,120.0,120.19999694824219,119.78801727294922,119.6500015258789,119.6500015258789,59253
2023-08-31,120.0999984741211,121.30000305175781,119.4000015258789,120.4000015258789,120.4000015258789,34511
2023-09-01,119.75,120.0999984741211,117.5,118.25,118.25,50699
2023-09-04,118.55000305175781,118.69999694824219,115.9000015258789,116.19999694824219,116.19999694824219,129213
2023-09-05,114.94999694824219,115.80000305175781,114.19999694824219,115.3499984741211,115.3499984741211,86022
2023-09-06,114.3499984741211,115.4000015258789,114.5,115.1500015258789,115.1500015258789,26471
2023-09-07,114.8499984741211,119.0999984741211,115.0999984741211,118.94999694824219,118.94999694824219,121001
2023-09-08,118.94999694824219,120.2119369506836,118.5,119.25,119.25,36372
2023-09-11,119.25,122.9000015258789,119.79341125488281,122.75,122.75,43574
2023-09-12,124.19999694824219,127.5,124.0999984741211,126.05000305175781,126.05000305175781,214035
2023-09-13,126.25,127.9000015258789,125.4000015258789,126.8499984741211,126.8499984741211,46436
2023-09-14,127.3499984741211,129.50387573242188,127.50672912597656,129.39999389648438,129.39999389648438,38271
2023-09-15,130.0500030517578,130.6999969482422,128.0800018310547,128.5,128.5,151137
2023-09-18,127.44999694824219,127.80000305175781,125.39740753173828,125.5,125.5,51537
2023-09-19,125.5,127.5,125.4000015258789,125.5999984741211,125.5999984741211,188090
2023-09-20,126.05000305175781,127.19999694824219,126.0,126.25,126.25,16571
2023-09-21,125.5,126.5999984741211,124.19999694824219,124.5,124.5,83971
2023-09-22,124.0999984741211,124.5999984741211,123.38642120361328,123.6500015258789,123.6500015258789,13841
2023-09-25,123.3499984741211,124.0,121.9000015258789,122.05000305175781,122.05000305175781,36064
2023-09-26,122.05000305175781,124.5999984741211,122.0999984741211,124.19999694824219,124.19999694824219,33659
2023-09-27,124.5999984741211,125.30000305175781,122.19999694824219,122.1500015258789,122.1500015258789,18757
2023-09-28,122.05000305175781,122.5999984741211,122.11332702636719,122.25,122.25,6061
2023-09-29,122.6500015258789,125.30000305175781,122.80000305175781,124.80000305175781,124.80000305175781,362339
2023-10-02,124.5,124.61245727539062,123.0999984741211,124.0,124.0,17061
2023-10-03,123.6500015258789,124.0,121.88141632080078,122.1500015258789,122.1500015258789,25108
2023-10-04,121.69999694824219,124.19999694824219,120.9000015258789,121.0,121.0,55138
2023-10-05,121.30000305175781,121.30000305175781,120.39337921142578,120.30000305175781,120.30000305175781,12324
2023-10-06,121.0,121.90670013427734,119.5999984741211,121.5999984741211,121.5999984741211,92383
2023-10-09,122.05000305175781,122.30000305175781,120.30000305175781,120.5,120.5,15856
2023-10-10,120.9000015258789,122.19999694824219,120.5,122.05000305175781,122.05000305175781,30510
2023-10-11,122.25,123.0,121.30000305175781,121.5999984741211,121.5999984741211,88920
2023-10-12,121.80000305175781,122.5999984741211,120.693359375,120.69999694824219,120.69999694824219,90460
2023-10-13,120.4000015258789,121.06800079345703,118.80000305175781,118.8499984741211,118.8499984741211,53001
2023-10-16,118.6500015258789,120.19999694824219,117.0999984741211,117.69999694824219,117.69999694824219,24352
