Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,561.4000244140625,564.2000122070312,557.2000122070312,563.2000122070312,563.2000122070312,79904
2023-07-28,560.2000122070312,564.0,559.7999877929688,564.0,564.0,64927
2023-07-31,563.0,563.2000122070312,558.0,560.4000244140625,560.4000244140625,98241
2023-08-02,558.2000122070312,560.4000244140625,554.2000122070312,557.7999877929688,557.7999877929688,101174
2023-08-03,549.0,549.4000244140625,532.2000122070312,532.5999755859375,532.5999755859375,175176
2023-08-04,532.5999755859375,534.2000122070312,527.5999755859375,528.2000122070312,528.2000122070312,90451
2023-08-07,528.2000122070312,529.0,523.4000244140625,527.0,527.0,69180
2023-08-08,526.5999755859375,530.0,525.5999755859375,527.7999877929688,527.7999877929688,60435
2023-08-09,528.2000122070312,534.0,527.0,530.7999877929688,530.7999877929688,62951
2023-08-10,532.0,536.4000244140625,531.5999755859375,534.0,534.0,56765
2023-08-11,533.7999877929688,540.7999877929688,533.4000244140625,534.5999755859375,534.5999755859375,51059
2023-08-14,535.2000122070312,537.2000122070312,534.4000244140625,534.4000244140625,534.4000244140625,33286
2023-08-15,534.0,535.5999755859375,530.4000244140625,531.7999877929688,531.7999877929688,41744
2023-08-16,532.0,533.7999877929688,531.2000122070312,532.4000244140625,532.4000244140625,42195
2023-08-17,530.7999877929688,531.0,526.7999877929688,527.2000122070312,527.2000122070312,63230
2023-08-18,526.2000122070312,530.7999877929688,526.2000122070312,528.4000244140625,528.4000244140625,70081
2023-08-21,527.2000122070312,533.2000122070312,527.0,529.5999755859375,529.5999755859375,59932
2023-08-22,532.2000122070312,532.2000122070312,525.2000122070312,525.7999877929688,525.7999877929688,63300
2023-08-23,526.5999755859375,531.0,526.5999755859375,529.7999877929688,529.7999877929688,60597
2023-08-24,532.0,532.4000244140625,528.2000122070312,530.0,530.0,53539
2023-08-25,530.4000244140625,534.4000244140625,528.7999877929688,530.4000244140625,530.4000244140625,71643
2023-08-28,532.0,534.0,531.2000122070312,532.2000122070312,532.2000122070312,37332
2023-08-29,532.7999877929688,536.4000244140625,531.0,533.7999877929688,533.7999877929688,87321
