Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,29.739999771118164,29.739999771118164,28.8799991607666,28.8799991607666,28.8799991607666,0
2023-07-28,28.860000610351562,29.219999313354492,28.5,28.5,28.5,0
2023-07-31,28.260000228881836,28.639999389648438,28.260000228881836,28.360000610351562,28.360000610351562,0
2023-08-01,28.440000534057617,28.440000534057617,28.059999465942383,28.059999465942383,28.059999465942383,0
2023-08-02,27.81999969482422,27.84000015258789,27.3799991607666,27.3799991607666,27.3799991607666,0
2023-08-03,27.459999084472656,27.540000915527344,27.360000610351562,27.540000915527344,27.540000915527344,0
2023-08-04,27.6200008392334,27.65999984741211,27.420000076293945,27.5,27.5,0
2023-08-07,27.399999618530273,27.559999465942383,27.15999984741211,27.15999984741211,27.15999984741211,0
2023-08-08,27.0,27.399999618530273,26.979999542236328,26.979999542236328,26.979999542236328,0
2023-08-09,27.239999771118164,27.34000015258789,27.100000381469727,27.100000381469727,27.100000381469727,0
2023-08-10,27.18000030517578,27.459999084472656,27.18000030517578,27.34000015258789,27.34000015258789,0
2023-08-11,27.280000686645508,27.579999923706055,27.139999389648438,27.139999389648438,27.139999389648438,0
2023-08-14,27.059999465942383,27.059999465942383,26.68000030517578,26.68000030517578,26.68000030517578,0
2023-08-15,26.780000686645508,26.780000686645508,26.0,26.079999923706055,26.079999923706055,0
2023-08-16,25.940000534057617,26.219999313354492,25.899999618530273,25.899999618530273,25.899999618530273,0
2023-08-17,25.780000686645508,25.81999969482422,25.079999923706055,25.079999923706055,25.079999923706055,0
2023-08-18,25.0,25.579999923706055,25.0,25.360000610351562,25.360000610351562,0
2023-08-21,25.360000610351562,25.360000610351562,24.979999542236328,24.979999542236328,24.979999542236328,0
2023-08-22,25.079999923706055,25.479999542236328,25.079999923706055,25.34000015258789,25.34000015258789,0
2023-08-23,25.479999542236328,26.100000381469727,25.479999542236328,25.559999465942383,25.559999465942383,0
2023-08-24,25.760000228881836,25.979999542236328,25.68000030517578,25.68000030517578,25.68000030517578,0
2023-08-25,25.65999984741211,25.940000534057617,25.5,25.84000015258789,25.84000015258789,0
2023-08-28,26.059999465942383,26.34000015258789,25.979999542236328,26.34000015258789,26.34000015258789,0
2023-08-29,25.920000076293945,27.719999313354492,25.920000076293945,27.700000762939453,27.700000762939453,0
2023-08-30,27.739999771118164,27.739999771118164,26.979999542236328,26.979999542236328,26.979999542236328,0
2023-08-31,27.020000457763672,27.15999984741211,27.020000457763672,27.139999389648438,27.139999389648438,0
2023-09-01,27.31999969482422,27.31999969482422,26.719999313354492,26.719999313354492,26.719999313354492,0
2023-09-04,26.84000015258789,26.84000015258789,25.920000076293945,25.920000076293945,25.920000076293945,0
2023-09-05,25.8799991607666,26.079999923706055,25.68000030517578,25.68000030517578,25.68000030517578,0
2023-09-06,25.639999389648438,25.68000030517578,25.459999084472656,25.68000030517578,25.68000030517578,0
2023-09-07,25.700000762939453,25.8799991607666,25.579999923706055,25.65999984741211,25.65999984741211,0
2023-09-08,25.81999969482422,26.5,25.81999969482422,26.34000015258789,26.34000015258789,0
2023-09-11,26.440000534057617,26.600000381469727,26.3799991607666,26.559999465942383,26.559999465942383,0
2023-09-12,26.6200008392334,26.639999389648438,26.219999313354492,26.219999313354492,26.219999313354492,0
2023-09-13,25.959999084472656,26.15999984741211,25.959999084472656,26.15999984741211,26.15999984741211,0
2023-09-14,26.18000030517578,26.520000457763672,26.18000030517578,26.520000457763672,26.520000457763672,0
2023-09-15,26.6200008392334,26.6200008392334,26.239999771118164,26.239999771118164,26.239999771118164,0
2023-09-18,26.200000762939453,26.200000762939453,25.719999313354492,25.719999313354492,25.719999313354492,0
2023-09-19,25.639999389648438,26.020000457763672,25.639999389648438,25.68000030517578,25.68000030517578,0
2023-09-20,25.760000228881836,26.280000686645508,25.760000228881836,26.280000686645508,26.280000686645508,0
