Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,12.399999618530273,13.380000114440918,12.210000038146973,13.170000076293945,13.170000076293945,137044600
2023-07-27,13.859999656677246,13.869999885559082,13.15999984741211,13.239999771118164,13.239999771118164,103657400
2023-07-28,13.800000190734863,14.779999732971191,13.5600004196167,14.739999771118164,14.739999771118164,115315800
2023-07-31,15.119999885559082,15.460000038146973,14.729999542236328,15.300000190734863,15.300000190734863,117336000
2023-08-01,14.859999656677246,15.260000228881836,14.40999984741211,14.630000114440918,14.630000114440918,89527700
2023-08-02,13.800000190734863,14.760000228881836,13.670000076293945,14.569999694824219,14.569999694824219,79548600
2023-08-03,14.680000305175781,15.859999656677246,14.65999984741211,15.460000038146973,15.460000038146973,86032100
2023-08-04,15.859999656677246,16.18000030517578,14.699999809265137,14.720000267028809,14.720000267028809,85010600
2023-08-07,15.020000457763672,15.199999809265137,14.380000114440918,14.819999694824219,14.819999694824219,53768400
2023-08-08,13.949999809265137,14.170000076293945,13.729999542236328,14.069999694824219,14.069999694824219,63081100
2023-08-09,13.949999809265137,14.119999885559082,13.210000038146973,13.460000038146973,13.460000038146973,57706700
2023-08-10,13.609999656677246,13.970000267028809,13.1899995803833,13.25,13.25,55643000
2023-08-11,12.770000457763672,13.010000228881836,12.550000190734863,12.899999618530273,12.899999618530273,54605400
2023-08-14,12.399999618530273,12.5600004196167,11.9399995803833,12.520000457763672,12.520000457763672,67398200
2023-08-15,12.260000228881836,12.34000015258789,11.550000190734863,11.829999923706055,11.829999923706055,71428600
2023-08-16,11.180000305175781,11.760000228881836,11.149999618530273,11.399999618530273,11.399999618530273,59478400
2023-08-17,11.90999984741211,12.40999984741211,11.470000267028809,11.5,11.5,73315600
2023-08-18,10.949999809265137,11.149999618530273,10.619999885559082,10.670000076293945,10.670000076293945,68262100
2023-08-21,10.729999542236328,11.170000076293945,10.539999961853027,10.949999809265137,10.949999809265137,54080100
2023-08-22,11.289999961853027,11.329999923706055,10.529999732971191,10.789999961853027,10.789999961853027,43691900
2023-08-23,10.5600004196167,11.0,10.5,10.84000015258789,10.84000015258789,30405000
2023-08-24,10.960000038146973,11.109999656677246,10.619999885559082,10.640000343322754,10.640000343322754,27131700
2023-08-25,10.579999923706055,10.869999885559082,10.479999542236328,10.829999923706055,10.829999923706055,31666200
2023-08-28,11.050000190734863,11.130000114440918,10.699999809265137,11.020000457763672,11.020000457763672,41943200
2023-08-29,10.300000190734863,10.9399995803833,9.460000038146973,10.890000343322754,10.890000343322754,124332200
2023-08-30,10.430000305175781,10.789999961853027,10.390000343322754,10.670000076293945,10.670000076293945,46265600
2023-08-31,10.729999542236328,10.800000190734863,10.260000228881836,10.270000457763672,10.270000457763672,51094300
2023-09-01,10.529999732971191,11.350000381469727,10.5,11.0,11.0,76887100
2023-09-05,10.729999542236328,11.180000305175781,10.720000267028809,10.8100004196167,10.8100004196167,37911800
2023-09-06,10.710000038146973,10.90999984741211,10.470000267028809,10.579999923706055,10.579999923706055,31426100
2023-09-07,10.170000076293945,10.270000457763672,9.930000305175781,10.079999923706055,10.079999923706055,44603800
2023-09-08,10.0600004196167,10.149999618530273,9.920000076293945,10.039999961853027,10.039999961853027,26159600
2023-09-11,10.390000343322754,10.430000305175781,10.020000457763672,10.329999923706055,10.329999923706055,31145700
2023-09-12,10.229999542236328,10.880000114440918,10.210000038146973,10.569999694824219,10.569999694824219,38297000
2023-09-13,10.199999809265137,10.470000267028809,10.0600004196167,10.069999694824219,10.069999694824219,36890000
2023-09-14,10.149999618530273,10.380000114440918,10.140000343322754,10.380000114440918,10.380000114440918,26475900
2023-09-15,10.529999732971191,10.720000267028809,10.289999961853027,10.430000305175781,10.430000305175781,40061100
2023-09-18,10.369999885559082,10.470000267028809,10.220000267028809,10.3100004196167,10.3100004196167,22615000
2023-09-19,9.539999961853027,9.600000381469727,8.40999984741211,8.550000190734863,8.550000190734863,215935800
2023-09-20,8.760000228881836,9.0600004196167,8.670000076293945,8.819999694824219,8.819999694824219,122782100
2023-09-21,8.449999809265137,8.619999885559082,8.350000381469727,8.449999809265137,8.449999809265137,49265600
2023-09-22,8.739999771118164,8.800000190734863,8.449999809265137,8.529999732971191,8.529999732971191,36245100
2023-09-25,8.069999694824219,8.449999809265137,7.929999828338623,8.350000381469727,8.350000381469727,56327000
2023-09-26,8.149999618530273,8.579999923706055,7.929999828338623,8.40999984741211,8.40999984741211,42481600
2023-09-27,8.380000114440918,8.510000228881836,8.300000190734863,8.460000038146973,8.460000038146973,24089900
2023-09-28,8.369999885559082,8.989999771118164,8.359999656677246,8.90999984741211,8.90999984741211,55093400
2023-09-29,9.109999656677246,9.220000267028809,8.859999656677246,9.039999961853027,9.039999961853027,40855100
2023-10-02,8.899999618530273,9.0,8.699999809265137,8.789999961853027,8.789999961853027,38390600
2023-10-03,8.550000190734863,8.760000228881836,8.539999961853027,8.609999656677246,8.609999656677246,27185700
2023-10-04,8.510000228881836,8.850000381469727,8.479999542236328,8.829999923706055,8.829999923706055,28056900
2023-10-05,8.65999984741211,8.710000038146973,8.510000228881836,8.65999984741211,8.65999984741211,21933500
2023-10-06,8.489999771118164,8.75,8.460000038146973,8.720000267028809,8.720000267028809,23293500
2023-10-09,8.5,8.539999961853027,8.109999656677246,8.34000015258789,8.34000015258789,39704400
2023-10-10,8.350000381469727,8.880000114440918,8.350000381469727,8.829999923706055,8.829999923706055,42385700
2023-10-11,8.949999809265137,9.1899995803833,8.899999618530273,8.970000267028809,8.970000267028809,34029900
2023-10-12,8.880000114440918,8.970000267028809,8.380000114440918,8.4399995803833,8.4399995803833,37144100
2023-10-13,8.399999618530273,8.550000190734863,8.270000457763672,8.470000267028809,8.470000267028809,28358100
2023-10-16,8.369999885559082,8.529999732971191,8.239999771118164,8.520000457763672,8.520000457763672,24550100
2023-10-17,8.329999923706055,8.649999618530273,8.289999961853027,8.529999732971191,8.529999732971191,18390200
2023-10-18,8.529999732971191,8.539999961853027,7.869999885559082,7.909999847412109,7.909999847412109,51395200
2023-10-19,7.760000228881836,7.880000114440918,7.590000152587891,7.690000057220459,7.690000057220459,39606100
2023-10-20,7.519999980926514,7.849999904632568,7.46999979019165,7.579999923706055,7.579999923706055,31756100
2023-10-23,7.489999771118164,7.699999809265137,7.309999942779541,7.590000152587891,7.590000152587891,33550400
2023-10-24,7.559999942779541,8.119999885559082,7.559999942779541,8.09000015258789,8.09000015258789,42841700
2023-10-25,7.820000171661377,7.849999904632568,7.599999904632568,7.599999904632568,7.599999904632568,28413800
2023-10-26,7.619999885559082,7.800000190734863,7.519999980926514,7.630000114440918,7.630000114440918,27283600
2023-10-27,7.78000020980835,7.809999942779541,7.389999866485596,7.440000057220459,7.440000057220459,33773500
2023-10-30,7.559999942779541,7.639999866485596,7.400000095367432,7.519999980926514,7.519999980926514,25727700
2023-10-31,7.340000152587891,7.400000095367432,7.179999828338623,7.300000190734863,7.300000190734863,29679200
2023-11-01,7.309999942779541,7.449999809265137,7.190000057220459,7.449999809265137,7.449999809265137,33335100
2023-11-02,7.71999979019165,7.929999828338623,7.690000057220459,7.789999961853027,7.789999961853027,43628400
2023-11-03,8.010000228881836,8.300000190734863,7.869999885559082,8.229999542236328,8.229999542236328,56005600
2023-11-06,8.449999809265137,8.510000228881836,7.860000133514404,7.96999979019165,7.96999979019165,43859700
2023-11-07,7.880000114440918,7.900000095367432,7.699999809265137,7.889999866485596,7.889999866485596,25233500
2023-11-08,7.809999942779541,8.0,7.679999828338623,7.920000076293945,7.920000076293945,37957600
2023-11-09,7.820000171661377,7.960000038146973,7.460000038146973,7.46999979019165,7.46999979019165,36134800
2023-11-10,7.610000133514404,7.639999866485596,7.159999847412109,7.239999771118164,7.239999771118164,39843100
2023-11-13,7.269999980926514,7.429999828338623,7.110000133514404,7.21999979019165,7.21999979019165,34211200
2023-11-14,7.360000133514404,7.639999866485596,7.329999923706055,7.579999923706055,7.579999923706055,43383100
2023-11-15,7.639999866485596,8.199999809265137,7.630000114440918,7.940000057220459,7.940000057220459,55974000
