Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,95.27999877929688,96.33999633789062,95.01000213623047,95.29000091552734,95.29000091552734,647400
2023-07-27,95.29000091552734,96.63999938964844,94.88999938964844,95.20999908447266,95.20999908447266,810000
2023-07-28,96.3499984741211,96.52999877929688,95.70999908447266,96.33999633789062,96.33999633789062,1150900
2023-07-31,96.69999694824219,96.80999755859375,95.5999984741211,96.2300033569336,96.2300033569336,831300
2023-08-01,95.56999969482422,96.05000305175781,93.80999755859375,94.02999877929688,94.02999877929688,1403000
2023-08-02,93.16000366210938,94.30999755859375,92.72000122070312,92.81999969482422,92.81999969482422,1680000
2023-08-03,91.5199966430664,92.7699966430664,89.68000030517578,90.98999786376953,90.98999786376953,1840000
2023-08-04,91.33999633789062,94.06999969482422,91.33999633789062,91.48999786376953,91.48999786376953,1298000
2023-08-07,91.47000122070312,92.23999786376953,90.94999694824219,91.05000305175781,91.05000305175781,1077600
2023-08-08,90.0,90.26000213623047,88.54000091552734,88.62000274658203,88.62000274658203,1256200
2023-08-09,88.98999786376953,89.06999969482422,86.61000061035156,86.94999694824219,86.94999694824219,2064400
2023-08-10,87.47000122070312,88.43000030517578,86.8499984741211,87.75,87.75,1412800
2023-08-11,87.58000183105469,89.79000091552734,87.37000274658203,89.05999755859375,89.05999755859375,1015100
2023-08-14,88.22000122070312,89.94999694824219,87.88999938964844,89.80000305175781,89.80000305175781,1417600
2023-08-15,88.91000366210938,89.47000122070312,87.41000366210938,87.4800033569336,87.4800033569336,1226500
2023-08-16,87.1500015258789,87.83000183105469,86.80999755859375,87.1500015258789,87.1500015258789,863300
2023-08-17,87.37999725341797,88.93000030517578,87.08999633789062,88.81999969482422,88.81999969482422,1146000
2023-08-18,88.26000213623047,90.33000183105469,88.25,89.0,89.0,1392300
2023-08-21,88.70999908447266,89.12000274658203,87.43000030517578,88.1500015258789,88.1500015258789,931900
2023-08-22,88.25,88.69000244140625,87.94999694824219,88.5199966430664,88.5199966430664,951900
2023-08-23,88.36000061035156,88.51000213623047,87.66999816894531,88.18000030517578,88.18000030517578,1116800
2023-08-24,88.0,88.58999633789062,87.56999969482422,88.25,88.25,903600
2023-08-25,88.7699966430664,88.97000122070312,87.87999725341797,87.94999694824219,87.94999694824219,865400
2023-08-28,88.4000015258789,89.2699966430664,88.16999816894531,88.61000061035156,88.61000061035156,610300
2023-08-29,88.9800033569336,89.22000122070312,87.9000015258789,88.69000244140625,88.69000244140625,1214400
2023-08-30,88.55999755859375,88.83000183105469,87.8499984741211,88.4000015258789,88.4000015258789,1521000
2023-08-31,88.55999755859375,88.62999725341797,85.68000030517578,86.2300033569336,86.2300033569336,2163500
2023-09-01,87.06999969482422,87.3499984741211,85.87000274658203,86.08999633789062,86.08999633789062,1529900
2023-09-05,85.33000183105469,85.33000183105469,82.33999633789062,82.62000274658203,82.62000274658203,2641400
2023-09-06,82.44999694824219,82.98999786376953,81.63999938964844,82.19000244140625,82.19000244140625,1924500
2023-09-07,81.13999938964844,81.5,74.81999969482422,76.0999984741211,76.0999984741211,7138500
2023-09-08,76.47000122070312,77.0999984741211,74.80999755859375,75.45999908447266,75.45999908447266,3065100
2023-09-11,75.88999938964844,76.69999694824219,73.70999908447266,73.87000274658203,73.87000274658203,2467400
2023-09-12,73.48999786376953,75.5999984741211,73.0,75.05000305175781,75.05000305175781,2341800
2023-09-13,75.5199966430664,77.19000244140625,75.05000305175781,75.30999755859375,75.30999755859375,2213800
2023-09-14,76.12999725341797,76.62000274658203,75.0199966430664,75.61000061035156,75.61000061035156,2268600
2023-09-15,75.5,76.81999969482422,75.3499984741211,75.6500015258789,75.6500015258789,2928100
2023-09-18,75.80000305175781,75.88999938964844,73.69000244140625,73.73999786376953,73.73999786376953,1513400
2023-09-19,74.0,74.05000305175781,72.41999816894531,72.5,72.5,1655300
2023-09-20,73.0,73.0,70.91000366210938,70.9800033569336,70.9800033569336,1651100
2023-09-21,70.69999694824219,71.01000213623047,69.73999786376953,69.79000091552734,69.79000091552734,1562000
2023-09-22,70.05000305175781,70.16000366210938,68.16999816894531,68.38999938964844,68.38999938964844,1555500
2023-09-25,67.44000244140625,68.95999908447266,67.37000274658203,67.93000030517578,67.93000030517578,1242600
2023-09-26,67.41999816894531,67.80999755859375,66.55000305175781,67.04000091552734,67.04000091552734,1442800
2023-09-27,67.41999816894531,67.5,65.62000274658203,66.01000213623047,66.01000213623047,1463500
2023-09-28,65.62000274658203,66.6500015258789,65.30000305175781,65.91000366210938,65.91000366210938,1987100
2023-09-29,66.58999633789062,67.27999877929688,65.95999908447266,66.97000122070312,66.97000122070312,1944400
2023-10-02,66.63999938964844,66.6500015258789,64.80000305175781,65.25,65.25,2338700
2023-10-03,64.5999984741211,66.47000122070312,64.5199966430664,65.1500015258789,65.1500015258789,1731000
2023-10-04,65.8499984741211,66.0999984741211,64.5999984741211,64.8499984741211,64.8499984741211,1391200
