Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,441.5799865722656,442.0,434.8599853515625,435.44000244140625,435.44000244140625,343000
2023-07-28,439.3500061035156,439.3500061035156,433.1600036621094,436.510009765625,436.510009765625,286200
2023-07-31,436.6000061035156,438.6700134277344,433.3900146484375,435.0400085449219,435.0400085449219,366300
2023-08-01,433.2200012207031,435.32000732421875,430.70001220703125,433.5899963378906,433.5899963378906,286700
2023-08-02,430.0400085449219,437.4700012207031,429.92999267578125,434.1000061035156,434.1000061035156,353600
2023-08-03,433.3399963378906,437.20001220703125,430.6600036621094,431.0400085449219,431.0400085449219,373700
2023-08-04,431.79998779296875,432.3399963378906,421.5799865722656,422.0899963378906,422.0899963378906,245100
2023-08-07,422.9100036621094,426.69000244140625,420.0899963378906,424.7900085449219,424.7900085449219,272800
2023-08-08,422.0799865722656,422.1400146484375,415.3500061035156,420.3399963378906,420.3399963378906,245500
2023-08-09,420.3599853515625,423.82000732421875,418.5799865722656,421.9800109863281,421.9800109863281,246100
2023-08-10,424.54998779296875,426.9599914550781,421.2900085449219,422.3900146484375,422.3900146484375,197300
2023-08-11,421.17999267578125,426.5199890136719,419.8699951171875,423.9800109863281,423.9800109863281,157100
2023-08-14,424.42999267578125,426.6600036621094,423.3399963378906,425.4200134277344,425.4200134277344,103200
2023-08-15,423.1700134277344,424.79998779296875,420.9700012207031,423.6700134277344,423.6700134277344,137900
2023-08-16,422.8999938964844,428.8999938964844,422.2699890136719,425.1000061035156,425.1000061035156,151700
2023-08-17,425.7699890136719,431.8399963378906,425.42999267578125,430.3900146484375,430.3900146484375,279700
2023-08-18,427.8900146484375,432.3399963378906,426.4100036621094,429.3999938964844,429.3999938964844,265300
2023-08-21,428.5199890136719,430.3900146484375,425.07000732421875,430.0,430.0,189300
2023-08-22,430.94000244140625,432.9200134277344,427.80999755859375,430.0199890136719,430.0199890136719,179500
2023-08-23,431.44000244140625,438.5,430.04998779296875,437.54998779296875,437.54998779296875,203800
2023-08-24,438.8399963378906,445.3699951171875,437.5,440.4700012207031,440.4700012207031,292400
2023-08-25,439.1199951171875,442.9599914550781,429.29998779296875,429.57000732421875,429.57000732421875,306600
2023-08-28,430.5899963378906,433.3699951171875,427.2799987792969,429.04998779296875,429.04998779296875,212600
2023-08-29,427.7900085449219,431.4700012207031,426.3399963378906,430.80999755859375,430.80999755859375,219300
2023-08-30,429.4700012207031,435.5799865722656,429.4700012207031,434.95001220703125,434.95001220703125,157900
2023-08-31,435.55999755859375,440.2099914550781,435.55999755859375,436.4100036621094,436.4100036621094,265600
2023-09-01,438.7799987792969,439.2200012207031,433.6499938964844,435.4800109863281,435.4800109863281,196300
2023-09-05,434.5899963378906,436.3399963378906,432.30999755859375,432.5199890136719,432.5199890136719,183000
2023-09-06,431.7099914550781,437.2200012207031,429.95001220703125,430.510009765625,430.510009765625,223800
2023-09-07,429.489990234375,432.04998779296875,427.95001220703125,430.9200134277344,430.9200134277344,209500
2023-09-08,431.0,433.6300048828125,426.5199890136719,429.0,429.0,217300
