Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,82.26000213623047,85.52999877929688,82.26000213623047,84.11000061035156,84.11000061035156,8669300
2023-07-27,85.18000030517578,86.4800033569336,82.52999877929688,84.52999877929688,84.52999877929688,8742600
2023-07-28,88.08999633789062,89.48999786376953,87.66000366210938,89.3499984741211,89.3499984741211,11677600
2023-07-31,89.12000274658203,90.93000030517578,87.2699966430664,89.81999969482422,89.81999969482422,8435300
2023-08-01,87.95999908447266,92.79000091552734,87.61000061035156,90.08999633789062,90.08999633789062,9099600
2023-08-02,87.56999969482422,88.05000305175781,83.11000061035156,84.01000213623047,84.01000213623047,11861300
2023-08-03,86.33999633789062,89.75,86.2699966430664,88.80999755859375,88.80999755859375,10689800
2023-08-04,89.04000091552734,90.75,87.41000366210938,87.5199966430664,87.5199966430664,6705700
2023-08-07,87.5199966430664,87.62000274658203,83.94000244140625,85.5999984741211,85.5999984741211,8311900
2023-08-08,82.4800033569336,83.91999816894531,81.9000015258789,83.72000122070312,83.72000122070312,6618400
2023-08-09,85.11000061035156,85.3499984741211,83.0199966430664,83.4800033569336,83.4800033569336,5352900
2023-08-10,86.5999984741211,88.22000122070312,83.80999755859375,84.72000122070312,84.72000122070312,9331300
2023-08-11,81.69999694824219,82.37000274658203,80.47000122070312,81.55000305175781,81.55000305175781,7586900
2023-08-14,81.16999816894531,81.7699966430664,79.36000061035156,81.44999694824219,81.44999694824219,5868200
2023-08-15,80.69999694824219,80.69999694824219,77.58000183105469,78.83999633789062,78.83999633789062,6746600
2023-08-16,77.87999725341797,80.30000305175781,77.30999755859375,79.0199966430664,79.0199966430664,6279300
2023-08-17,81.9000015258789,82.19000244140625,79.58000183105469,79.66000366210938,79.66000366210938,5859800
2023-08-18,77.1500015258789,77.45999908447266,75.7699966430664,76.9800033569336,76.9800033569336,6835500
2023-08-21,76.58000183105469,78.25,75.44000244140625,78.05999755859375,78.05999755859375,9500600
2023-08-22,79.31999969482422,79.88999938964844,76.81999969482422,77.48999786376953,77.48999786376953,6334000
2023-08-23,78.16000366210938,79.7699966430664,77.54000091552734,77.91999816894531,77.91999816894531,10989200
2023-08-24,79.27999877929688,81.1500015258789,78.19999694824219,78.2699966430664,78.2699966430664,8411400
2023-08-25,77.9800033569336,80.27999877929688,77.52999877929688,79.91000366210938,79.91000366210938,8442600
2023-08-28,81.5,81.62999725341797,79.0,80.76000213623047,80.76000213623047,13661800
2023-08-29,90.27999877929688,96.44000244140625,89.5,93.22000122070312,93.22000122070312,35231700
2023-08-30,94.58999633789062,98.43000030517578,92.91999816894531,98.13999938964844,98.13999938964844,21821500
2023-08-31,98.0,100.70999908447266,97.7300033569336,98.97000122070312,98.97000122070312,23549800
2023-09-01,100.0,103.5999984741211,99.20999908447266,103.29000091552734,103.29000091552734,12994200
2023-09-05,99.33000183105469,102.0,97.16000366210938,101.05999755859375,101.05999755859375,9343100
2023-09-06,100.0,103.55999755859375,99.18000030517578,101.58999633789062,101.58999633789062,6806600
2023-09-07,97.18000030517578,98.0,92.79000091552734,96.61000061035156,96.61000061035156,21927900
2023-09-08,95.73999786376953,96.83000183105469,93.7300033569336,95.33999633789062,95.33999633789062,9869100
2023-09-11,97.5,98.45999908447266,95.73999786376953,97.4000015258789,97.4000015258789,9118400
2023-09-12,96.01000213623047,100.01000213623047,95.77999877929688,98.87999725341797,98.87999725341797,7306100
2023-09-13,97.97000122070312,100.4000015258789,97.83000183105469,98.26000213623047,98.26000213623047,7626600
2023-09-14,99.18000030517578,100.0,98.23999786376953,99.06999969482422,99.06999969482422,6041400
2023-09-15,98.33999633789062,100.0,96.94999694824219,99.45999908447266,99.45999908447266,19029800
2023-09-18,98.93000030517578,100.3499984741211,98.38999938964844,99.80999755859375,99.80999755859375,6454300
2023-09-19,98.62000274658203,99.75,97.5,98.3499984741211,98.3499984741211,4459500
2023-09-20,97.19000244140625,97.63999938964844,94.30000305175781,94.4800033569336,94.4800033569336,7978900
2023-09-21,91.94000244140625,93.66000366210938,91.20999908447266,92.16999816894531,92.16999816894531,8476600
2023-09-22,95.72000122070312,96.37999725341797,94.44000244140625,95.93000030517578,95.93000030517578,8974600
2023-09-25,92.88999938964844,96.76000213623047,92.61000061035156,96.69000244140625,96.69000244140625,4935700
2023-09-26,96.0199966430664,96.08999633789062,93.83000183105469,93.93000030517578,93.93000030517578,8564900
2023-09-27,94.25,95.77999877929688,93.5,95.0,95.0,4442000
2023-09-28,93.88999938964844,95.9800033569336,93.87999725341797,95.61000061035156,95.61000061035156,6199400
2023-09-29,98.08999633789062,99.55000305175781,97.5999984741211,98.06999969482422,98.06999969482422,7431500
