Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,41.52000045776367,41.54999923706055,40.59000015258789,40.599998474121094,40.599998474121094,234800
2023-07-28,40.5099983215332,40.689998626708984,40.2400016784668,40.290000915527344,40.290000915527344,155600
2023-07-31,40.630001068115234,40.810001373291016,40.4900016784668,40.79999923706055,40.79999923706055,168600
2023-08-01,39.959999084472656,40.15999984741211,39.84000015258789,39.959999084472656,39.959999084472656,194200
2023-08-02,39.220001220703125,39.47999954223633,38.95000076293945,39.38999938964844,39.38999938964844,173100
2023-08-03,38.88999938964844,39.099998474121094,38.779998779296875,38.91999816894531,38.91999816894531,94000
2023-08-04,38.720001220703125,38.88999938964844,38.34000015258789,38.369998931884766,38.369998931884766,111500
2023-08-07,38.52000045776367,38.91999816894531,38.47999954223633,38.86000061035156,38.86000061035156,105500
2023-08-08,38.56999969482422,38.88999938964844,38.47999954223633,38.869998931884766,38.869998931884766,178700
2023-08-09,39.029998779296875,39.2599983215332,39.029998779296875,39.099998474121094,39.099998474121094,79100
2023-08-10,39.43000030517578,39.619998931884766,39.02000045776367,39.04999923706055,39.04999923706055,262900
2023-08-11,38.90999984741211,39.130001068115234,38.77000045776367,38.869998931884766,38.869998931884766,92200
2023-08-14,38.20000076293945,38.779998779296875,38.18000030517578,38.77000045776367,38.77000045776367,133600
2023-08-15,38.369998931884766,38.41999816894531,37.90999984741211,37.939998626708984,37.939998626708984,109900
2023-08-16,37.880001068115234,38.06999969482422,37.849998474121094,37.86000061035156,37.86000061035156,67100
2023-08-17,37.720001220703125,37.720001220703125,37.11000061035156,37.119998931884766,37.119998931884766,75700
2023-08-18,36.9900016784668,37.52000045776367,36.9900016784668,37.43000030517578,37.43000030517578,86300
2023-08-21,37.290000915527344,37.380001068115234,37.04999923706055,37.349998474121094,37.349998474121094,94400
2023-08-22,36.880001068115234,36.970001220703125,36.7400016784668,36.81999969482422,36.81999969482422,125600
2023-08-23,36.84000015258789,37.310001373291016,36.84000015258789,37.15999984741211,37.15999984741211,112200
2023-08-24,37.099998474121094,37.29999923706055,36.7400016784668,36.75,36.75,117200
2023-08-25,37.0,37.279998779296875,36.75,36.9900016784668,36.9900016784668,129100
2023-08-28,37.029998779296875,37.2599983215332,36.970001220703125,37.06999969482422,37.06999969482422,142200
2023-08-29,37.279998779296875,37.779998779296875,37.22999954223633,37.75,37.75,118600
2023-08-30,38.189998626708984,38.43000030517578,38.189998626708984,38.38999938964844,38.38999938964844,119300
2023-08-31,38.20000076293945,38.2400016784668,37.86000061035156,37.95000076293945,37.95000076293945,77300
2023-09-01,38.13999938964844,38.15999984741211,37.34000015258789,37.439998626708984,37.439998626708984,96500
2023-09-05,36.86000061035156,36.86000061035156,36.560001373291016,36.58000183105469,36.58000183105469,94000
2023-09-06,36.68000030517578,36.7400016784668,36.5,36.5099983215332,36.5099983215332,103600
2023-09-07,36.38999938964844,36.7400016784668,36.38999938964844,36.529998779296875,36.529998779296875,185600
2023-09-08,36.84000015258789,36.88999938964844,36.43000030517578,36.52000045776367,36.52000045776367,116500
2023-09-11,36.599998474121094,36.68000030517578,36.34000015258789,36.65999984741211,36.65999984741211,117400
2023-09-12,36.27000045776367,36.650001525878906,36.27000045776367,36.439998626708984,36.439998626708984,121100
2023-09-13,36.599998474121094,36.790000915527344,36.56999969482422,36.720001220703125,36.720001220703125,347800
2023-09-14,36.86000061035156,37.25,36.790000915527344,37.150001525878906,37.150001525878906,135000
2023-09-15,37.47999954223633,37.619998931884766,37.11000061035156,37.150001525878906,37.150001525878906,114000
2023-09-18,36.849998474121094,37.060001373291016,36.75,36.959999084472656,36.959999084472656,112800
2023-09-19,37.08000183105469,37.08000183105469,36.70000076293945,36.86000061035156,36.86000061035156,87700
2023-09-20,37.369998931884766,37.40999984741211,36.91999816894531,36.970001220703125,36.970001220703125,166500
2023-09-21,37.150001525878906,37.150001525878906,36.75,36.779998779296875,36.779998779296875,178700
2023-09-22,36.68000030517578,36.91999816894531,36.560001373291016,36.619998931884766,36.619998931884766,177500
2023-09-25,35.869998931884766,36.09000015258789,35.68000030517578,36.08000183105469,36.08000183105469,173200
2023-09-26,35.880001068115234,35.970001220703125,35.619998931884766,35.77000045776367,35.77000045776367,294200
2023-09-27,35.869998931884766,35.91999816894531,35.400001525878906,35.63999938964844,35.63999938964844,200700
2023-09-28,36.16999816894531,36.7400016784668,36.16999816894531,36.650001525878906,36.650001525878906,339300
