Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,93.05999755859375,93.5,92.06999969482422,92.27999877929688,92.27999877929688,2650700
2023-07-27,92.27999877929688,92.9800033569336,92.19999694824219,92.43000030517578,92.43000030517578,1618800
2023-07-28,92.5199966430664,92.66999816894531,91.56999969482422,91.69000244140625,91.69000244140625,1807700
2023-07-31,92.19000244140625,92.19000244140625,90.91999816894531,91.47000122070312,91.47000122070312,1992800
2023-08-01,91.30999755859375,91.94999694824219,91.12000274658203,91.63999938964844,91.63999938964844,1528500
2023-08-02,91.58999633789062,93.19000244140625,91.41000366210938,93.08999633789062,93.08999633789062,2344500
2023-08-03,93.19000244140625,94.19000244140625,93.0,93.7699966430664,93.7699966430664,1725700
2023-08-04,93.58000183105469,93.91000366210938,91.2300033569336,91.25,91.25,2503700
2023-08-07,91.75,92.88999938964844,91.7300033569336,92.22000122070312,92.22000122070312,1502400
2023-08-08,92.52999877929688,92.98999786376953,91.5,91.76000213623047,91.76000213623047,2059000
2023-08-09,92.55000305175781,92.94000244140625,91.79000091552734,91.97000122070312,91.97000122070312,1945500
2023-08-10,91.97000122070312,93.02999877929688,91.93000030517578,92.33999633789062,92.33999633789062,1609300
2023-08-11,92.4800033569336,92.88999938964844,92.19000244140625,92.37999725341797,92.37999725341797,1539700
2023-08-14,92.7300033569336,93.12999725341797,92.16999816894531,92.98999786376953,92.98999786376953,2156600
2023-08-15,94.25,95.44999694824219,90.48999786376953,90.56999969482422,90.56999969482422,4357600
2023-08-16,90.55999755859375,91.16000366210938,90.08999633789062,90.4000015258789,90.4000015258789,2984500
2023-08-17,88.69000244140625,88.75,85.69999694824219,86.38999938964844,86.38999938964844,5412400
2023-08-18,86.4800033569336,86.80999755859375,85.61000061035156,85.8499984741211,85.8499984741211,5214900
2023-08-21,85.88999938964844,87.3499984741211,85.69999694824219,86.94000244140625,86.94000244140625,2964400
2023-08-22,87.0,87.23999786376953,85.45999908447266,85.5199966430664,85.5199966430664,2129800
2023-08-23,85.58000183105469,86.1500015258789,85.12000274658203,85.37000274658203,85.37000274658203,1662300
2023-08-24,85.44000244140625,86.79000091552734,85.44000244140625,86.16999816894531,86.16999816894531,2206900
2023-08-25,86.61000061035156,87.93000030517578,86.37000274658203,87.62999725341797,87.62999725341797,2165900
