Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,115.91000366210938,119.9800033569336,115.91000366210938,119.30999755859375,119.30999755859375,148100
2023-07-27,119.37999725341797,119.45999908447266,118.06999969482422,118.5,118.5,227400
2023-07-28,119.48999786376953,121.68000030517578,119.48999786376953,120.83000183105469,120.83000183105469,88900
2023-07-31,120.83000183105469,123.81999969482422,120.83000183105469,123.61000061035156,123.61000061035156,116000
2023-08-01,122.95999908447266,123.2300033569336,119.08000183105469,120.54000091552734,120.54000091552734,207200
2023-08-02,116.63999938964844,120.19999694824219,114.51000213623047,114.55000305175781,114.55000305175781,136000
2023-08-03,112.91000366210938,114.30000305175781,111.36000061035156,111.7300033569336,111.7300033569336,212600
2023-08-04,111.73999786376953,112.68000030517578,110.4000015258789,110.98999786376953,110.98999786376953,110500
2023-08-07,110.91000366210938,112.72000122070312,110.91000366210938,112.31999969482422,112.31999969482422,125200
2023-08-08,110.38999938964844,111.69000244140625,108.58999633789062,111.0,111.0,122000
2023-08-09,111.05000305175781,111.68000030517578,109.62000274658203,111.37000274658203,111.37000274658203,81900
2023-08-10,111.56999969482422,113.18000030517578,111.22000122070312,112.08999633789062,112.08999633789062,143300
2023-08-11,111.4000015258789,112.08999633789062,110.29000091552734,111.5999984741211,111.5999984741211,142000
2023-08-14,110.9000015258789,111.68000030517578,109.58999633789062,109.91999816894531,109.91999816894531,142800
2023-08-15,109.54000091552734,110.3499984741211,109.19000244140625,109.86000061035156,109.86000061035156,163900
2023-08-16,109.97000122070312,110.9000015258789,109.04000091552734,109.04000091552734,109.04000091552734,116600
2023-08-17,109.31999969482422,109.83999633789062,108.73999786376953,108.83999633789062,108.83999633789062,162200
2023-08-18,107.91000366210938,108.91999816894531,107.27999877929688,107.33999633789062,107.33999633789062,171700
2023-08-21,107.1500015258789,107.83000183105469,106.7699966430664,106.91000366210938,106.91000366210938,169100
2023-08-22,107.55999755859375,108.12999725341797,106.12999725341797,107.44000244140625,107.44000244140625,179800
2023-08-23,107.80000305175781,109.56999969482422,107.13999938964844,109.16000366210938,109.16000366210938,130700
2023-08-24,108.37000274658203,110.5199966430664,108.37000274658203,109.7300033569336,109.7300033569336,137800
2023-08-25,110.87999725341797,110.87999725341797,107.69000244140625,108.91000366210938,108.91000366210938,107800
2023-08-28,109.48999786376953,111.77999877929688,109.48999786376953,110.5199966430664,110.5199966430664,75900
2023-08-29,110.22000122070312,111.2300033569336,109.87999725341797,110.5199966430664,110.5199966430664,98900
2023-08-30,109.94000244140625,112.08000183105469,109.6500015258789,109.98999786376953,109.98999786376953,147400
2023-08-31,110.0,111.70999908447266,109.72000122070312,109.91000366210938,109.91000366210938,102800
2023-09-01,110.91999816894531,111.66999816894531,110.41999816894531,110.88999938964844,110.88999938964844,84200
2023-09-05,109.52999877929688,109.52999877929688,106.30000305175781,106.5,106.5,174700
2023-09-06,106.7300033569336,107.43000030517578,105.73999786376953,107.20999908447266,107.20999908447266,92200
2023-09-07,107.0,107.0,104.98999786376953,106.47000122070312,106.47000122070312,100200
2023-09-08,105.93000030517578,107.31999969482422,105.41000366210938,105.76000213623047,105.76000213623047,128600
2023-09-11,107.02999877929688,108.29000091552734,106.20999908447266,108.08999633789062,108.08999633789062,154300
2023-09-12,107.69000244140625,109.08000183105469,107.54000091552734,108.06999969482422,108.06999969482422,107900
2023-09-13,107.80000305175781,110.38999938964844,107.05000305175781,109.63999938964844,109.63999938964844,199200
2023-09-14,110.6500015258789,111.43000030517578,109.25,109.94000244140625,109.94000244140625,96600
2023-09-15,109.62000274658203,109.62000274658203,107.41999816894531,109.01000213623047,109.01000213623047,592500
2023-09-18,108.51000213623047,110.0199966430664,107.88999938964844,107.9800033569336,107.9800033569336,85200
2023-09-19,107.73999786376953,108.62999725341797,106.80999755859375,107.16999816894531,107.16999816894531,94000
2023-09-20,108.13999938964844,108.9000015258789,105.30000305175781,105.37000274658203,105.37000274658203,85400
2023-09-21,104.36000061035156,105.62000274658203,104.0,104.51000213623047,104.51000213623047,108300
2023-09-22,104.69000244140625,105.05000305175781,103.7300033569336,103.80999755859375,103.80999755859375,62700
2023-09-25,103.05000305175781,105.29000091552734,103.05000305175781,103.9800033569336,103.9800033569336,83800
2023-09-26,103.08000183105469,104.08000183105469,103.02999877929688,103.19000244140625,103.19000244140625,103600
2023-09-27,104.27999877929688,105.2300033569336,103.12999725341797,104.16000366210938,104.16000366210938,70300
2023-09-28,104.37999725341797,106.0999984741211,104.19000244140625,105.41000366210938,105.41000366210938,141300
2023-09-29,106.04000091552734,106.23999786376953,104.52999877929688,105.13999938964844,105.13999938964844,129500
2023-10-02,104.66000366210938,105.0199966430664,103.69000244140625,104.08000183105469,104.08000183105469,127900
2023-10-03,103.31999969482422,104.44999694824219,103.31999969482422,103.5,103.5,153200
2023-10-04,103.22000122070312,103.86000061035156,101.23999786376953,103.58000183105469,103.58000183105469,141100
2023-10-05,103.58000183105469,103.91999816894531,102.86000061035156,103.27999877929688,103.27999877929688,143700
2023-10-06,102.69000244140625,105.25,102.69000244140625,103.4000015258789,103.4000015258789,118500
2023-10-09,102.1500015258789,103.9800033569336,101.94000244140625,103.13999938964844,103.13999938964844,90900
2023-10-10,103.56999969482422,105.38999938964844,103.56999969482422,104.0,104.0,97400
2023-10-11,104.06999969482422,105.02999877929688,102.68000030517578,103.44000244140625,103.44000244140625,75900
2023-10-12,103.33999633789062,103.33999633789062,101.45999908447266,102.58000183105469,102.58000183105469,179800
2023-10-13,102.75,103.37000274658203,100.4800033569336,100.68000030517578,100.68000030517578,119200
2023-10-16,101.5,102.2699966430664,101.16999816894531,101.69999694824219,101.69999694824219,164600
2023-10-17,101.16000366210938,104.80000305175781,101.16000366210938,103.41000366210938,103.41000366210938,129300
2023-10-18,102.13999938964844,102.13999938964844,100.05999755859375,100.55000305175781,100.55000305175781,128800
2023-10-19,100.0199966430664,102.06999969482422,98.88999938964844,99.2699966430664,99.2699966430664,157700
2023-10-20,100.30000305175781,100.76000213623047,97.05000305175781,97.12999725341797,97.12999725341797,158000
2023-10-23,97.0199966430664,97.62000274658203,95.33000183105469,95.41999816894531,95.41999816894531,183000
2023-10-24,95.94999694824219,96.75,94.52999877929688,96.2300033569336,96.2300033569336,146100
2023-10-25,99.79000091552734,106.41000366210938,99.69999694824219,105.88999938964844,105.88999938964844,383800
2023-10-26,105.3499984741211,106.18000030517578,103.16999816894531,103.61000061035156,103.61000061035156,279200
2023-10-27,104.0,104.0,99.63999938964844,100.0999984741211,100.0999984741211,196200
2023-10-30,101.75,102.08999633789062,100.1500015258789,101.8499984741211,101.8499984741211,138000
2023-10-31,102.02999877929688,104.26000213623047,101.36000061035156,104.0199966430664,104.0199966430664,162000
2023-11-01,103.33000183105469,103.83000183105469,102.30000305175781,103.58000183105469,103.58000183105469,163500
2023-11-02,105.75,106.63999938964844,104.41999816894531,106.16999816894531,106.16999816894531,167100
2023-11-03,108.76000213623047,108.76000213623047,107.05999755859375,107.80000305175781,107.80000305175781,115800
2023-11-06,107.12000274658203,107.18000030517578,105.68000030517578,106.06999969482422,106.06999969482422,188400
2023-11-07,105.20999908447266,105.58000183105469,102.8499984741211,102.91999816894531,102.91999816894531,109700
2023-11-08,103.5999984741211,104.5199966430664,102.52999877929688,104.12000274658203,104.12000274658203,116000
2023-11-09,104.69999694824219,105.05000305175781,103.18000030517578,103.30999755859375,103.30999755859375,112700
2023-11-10,103.86000061035156,104.29000091552734,102.51000213623047,103.30999755859375,103.30999755859375,126100
2023-11-13,103.1500015258789,103.69000244140625,102.05000305175781,103.47000122070312,103.47000122070312,133700
2023-11-14,106.43000030517578,108.8499984741211,106.20999908447266,108.47000122070312,108.47000122070312,260100
2023-11-15,108.16000366210938,109.91000366210938,106.52999877929688,106.58000183105469,106.58000183105469,147100
2023-11-16,106.91000366210938,107.01000213623047,104.45999908447266,105.66000366210938,105.66000366210938,100300
2023-11-17,106.83000183105469,107.19000244140625,105.91000366210938,106.95999908447266,106.95999908447266,131100
2023-11-20,107.0,107.0,105.63999938964844,106.44999694824219,106.44999694824219,99900
2023-11-21,105.87999725341797,106.62999725341797,105.7300033569336,106.25,106.25,81300
2023-11-22,107.0,107.83999633789062,106.47000122070312,106.68000030517578,106.68000030517578,99900
2023-11-24,106.38999938964844,107.91000366210938,106.29000091552734,107.6500015258789,107.6500015258789,211600
2023-11-27,107.16999816894531,107.58000183105469,106.02999877929688,107.23999786376953,107.23999786376953,172400
2023-11-28,106.69999694824219,107.36000061035156,104.80999755859375,104.94000244140625,104.94000244140625,125400
2023-11-29,105.8499984741211,106.5999984741211,103.44999694824219,103.94000244140625,103.94000244140625,227700
2023-11-30,104.80999755859375,105.47000122070312,102.37999725341797,103.30000305175781,103.30000305175781,189100
2023-12-01,103.63999938964844,105.48999786376953,102.86000061035156,105.37000274658203,105.37000274658203,280900
2023-12-04,105.05000305175781,106.20999908447266,104.9800033569336,105.38999938964844,105.38999938964844,154300
2023-12-05,105.45999908447266,105.45999908447266,103.4000015258789,103.72000122070312,103.72000122070312,143400
2023-12-06,104.22000122070312,105.44999694824219,103.54000091552734,103.58000183105469,103.58000183105469,116200
2023-12-07,103.93000030517578,105.04000091552734,102.69000244140625,104.95999908447266,104.95999908447266,132200
2023-12-08,104.70999908447266,106.37999725341797,104.12999725341797,104.94000244140625,104.94000244140625,131100
2023-12-11,104.94000244140625,105.94000244140625,104.5,105.3499984741211,105.3499984741211,140300
2023-12-12,105.05999755859375,105.26000213623047,103.88999938964844,104.3499984741211,104.3499984741211,144400
2023-12-13,104.41999816894531,106.19000244140625,103.27999877929688,105.94999694824219,105.94999694824219,195500
2023-12-14,108.22000122070312,108.94999694824219,106.2699966430664,108.2300033569336,108.2300033569336,320200
2023-12-15,108.58999633789062,109.55999755859375,105.05999755859375,105.73999786376953,105.73999786376953,780400
2023-12-18,106.55999755859375,107.29000091552734,105.02999877929688,105.05000305175781,105.05000305175781,304800
2023-12-19,105.62000274658203,106.08999633789062,103.9000015258789,104.48999786376953,104.48999786376953,444400
2023-12-20,104.29000091552734,105.04000091552734,101.08000183105469,101.48999786376953,101.48999786376953,279900
2023-12-21,102.18000030517578,103.18000030517578,100.93000030517578,101.95999908447266,101.95999908447266,198000
2023-12-22,101.95999908447266,103.04000091552734,100.69999694824219,101.45999908447266,101.45999908447266,158800
2023-12-26,101.69999694824219,101.73999786376953,100.30999755859375,100.9000015258789,100.9000015258789,229500
2023-12-27,100.80000305175781,101.4000015258789,99.80999755859375,100.30999755859375,100.30999755859375,168600
2023-12-28,99.75,101.2300033569336,98.66999816894531,101.2300033569336,101.2300033569336,267800
2023-12-29,101.19999694824219,101.45999908447266,99.37000274658203,99.44999694824219,99.44999694824219,135000
2024-01-02,98.75,99.62000274658203,96.30999755859375,96.6500015258789,96.6500015258789,197400
2024-01-03,96.2699966430664,96.2699966430664,92.29000091552734,92.30999755859375,92.30999755859375,232100
2024-01-04,92.0,93.30000305175781,91.25,91.58999633789062,91.58999633789062,233800
2024-01-05,90.83000183105469,92.44999694824219,90.20999908447266,92.05000305175781,92.05000305175781,212000
2024-01-08,91.61000061035156,92.87999725341797,91.4000015258789,92.66000366210938,92.66000366210938,218300
2024-01-09,91.38999938964844,92.80000305175781,90.27999877929688,92.66000366210938,92.66000366210938,180000
