Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,43.27000045776367,43.79999923706055,42.869998931884766,43.45000076293945,42.245269775390625,6319100
2023-07-27,42.7599983215332,42.880001068115234,42.099998474121094,42.11000061035156,40.94242477416992,6877600
2023-07-28,42.5099983215332,42.65999984741211,42.0099983215332,42.41999816894531,41.24382781982422,5194800
2023-07-31,42.5,43.470001220703125,42.380001068115234,42.91999816894531,41.72996139526367,7764300
2023-08-01,42.22999954223633,42.22999954223633,41.70000076293945,41.709999084472656,40.55351257324219,5480600
2023-08-02,41.5,41.540000915527344,40.470001220703125,40.65999984741211,39.53262710571289,8769900
2023-08-03,40.65999984741211,40.91999816894531,40.20000076293945,40.439998626708984,39.318729400634766,7884500
2023-08-04,40.61000061035156,41.0,40.27000045776367,40.869998931884766,39.7368049621582,8129400
2023-08-07,40.7599983215332,40.779998779296875,40.33000183105469,40.47999954223633,39.35762023925781,5413000
2023-08-08,40.060001373291016,40.11000061035156,39.599998474121094,39.84000015258789,38.73536682128906,7671900
2023-08-09,40.0,40.439998626708984,39.84000015258789,39.90999984741211,38.80342483520508,7431000
2023-08-10,40.279998779296875,40.56999969482422,39.75,39.84000015258789,38.73536682128906,6221300
2023-08-11,39.689998626708984,40.220001220703125,39.599998474121094,40.189998626708984,39.07565689086914,4239300
2023-08-14,39.84000015258789,39.86000061035156,39.25,39.459999084472656,38.36589813232422,8737100
2023-08-15,39.279998779296875,39.43000030517578,38.38999938964844,38.470001220703125,37.403350830078125,7810000
2023-08-16,38.43000030517578,38.66999816894531,38.209999084472656,38.290000915527344,37.22834396362305,6536700
2023-08-17,38.380001068115234,38.70000076293945,38.18000030517578,38.65999984741211,37.58808135986328,6952200
2023-08-18,38.5099983215332,38.5099983215332,37.95000076293945,38.20000076293945,37.140838623046875,5984600
2023-08-21,38.439998626708984,38.439998626708984,38.02000045776367,38.25,37.189449310302734,7274900
2023-08-22,38.209999084472656,38.630001068115234,37.84000015258789,38.599998474121094,37.52974319458008,6276900
2023-08-23,38.91999816894531,39.369998931884766,38.869998931884766,39.189998626708984,38.1033821105957,7076900
2023-08-24,38.7599983215332,39.439998626708984,38.290000915527344,39.060001373291016,37.97698974609375,5667000
2023-08-25,39.16999816894531,39.36000061035156,38.27000045776367,38.310001373291016,37.24778366088867,7769600
2023-08-28,38.5,39.2400016784668,38.40999984741211,39.040000915527344,37.95754623413086,4889300
2023-08-29,38.810001373291016,39.529998779296875,38.560001373291016,39.52000045776367,38.42423629760742,6738800
2023-08-30,39.90999984741211,39.97999954223633,39.5,39.7599983215332,38.6575813293457,5402700
2023-08-31,39.779998779296875,39.939998626708984,39.209999084472656,39.41999816894531,38.32700729370117,6503400
2023-09-01,39.90999984741211,40.099998474121094,39.27000045776367,39.31999969482422,38.22978210449219,4909400
2023-09-05,39.0,39.380001068115234,38.630001068115234,38.84000015258789,37.763092041015625,7263500
2023-09-06,38.34000015258789,38.779998779296875,38.08000183105469,38.5,37.82203674316406,6706100
2023-09-07,38.33000183105469,38.59000015258789,38.09000015258789,38.36000061035156,37.68449783325195,5182100
2023-09-08,38.5,39.13999938964844,38.459999084472656,38.72999954223633,38.0479850769043,6523000
2023-09-11,39.130001068115234,39.220001220703125,38.709999084472656,38.90999984741211,38.224815368652344,5102700
2023-09-12,38.79999923706055,39.20000076293945,38.5099983215332,38.81999969482422,38.13639831542969,5482500
2023-09-13,38.79999923706055,39.31999969482422,38.63999938964844,39.2599983215332,38.56864929199219,11608600
2023-09-14,39.29999923706055,39.790000915527344,39.27000045776367,39.52000045776367,38.824073791503906,9943800
2023-09-15,39.900001525878906,40.599998474121094,39.75,40.33000183105469,39.61981201171875,16417200
2023-09-18,40.33000183105469,40.650001525878906,39.970001220703125,40.470001220703125,39.757347106933594,8806100
2023-09-19,40.540000915527344,40.58000183105469,39.880001068115234,40.290000915527344,39.58051300048828,10531200
2023-09-20,40.4900016784668,41.38999938964844,40.40999984741211,40.95000076293945,40.22888946533203,6774700
2023-09-21,40.09000015258789,40.720001220703125,39.79999923706055,40.52000045776367,39.80646514892578,6949900
2023-09-22,40.91999816894531,41.22999954223633,40.7400016784668,40.7400016784668,40.02259063720703,6409700
2023-09-25,40.61000061035156,40.72999954223633,39.779998779296875,40.47999954223633,39.76716613769531,7344200
2023-09-26,40.18000030517578,40.20000076293945,39.27000045776367,39.400001525878906,38.70618438720703,8859300
2023-09-27,39.11000061035156,39.11000061035156,37.130001068115234,37.279998779296875,36.62351608276367,16109300
2023-09-28,37.099998474121094,37.33000183105469,36.599998474121094,37.029998779296875,36.3779182434082,12912500
2023-09-29,37.650001525878906,37.810001373291016,36.75,36.95000076293945,36.29933166503906,9465300
2023-10-02,36.459999084472656,36.56999969482422,35.27000045776367,35.540000915527344,34.91415786743164,10829100
2023-10-03,35.25,35.900001525878906,35.15999984741211,35.209999084472656,34.589969635009766,12896200
2023-10-04,35.279998779296875,35.459999084472656,34.810001373291016,35.43000030517578,34.806095123291016,10442300
2023-10-05,35.470001220703125,36.349998474121094,35.470001220703125,36.349998474121094,35.70989227294922,9309300
2023-10-06,36.689998626708984,37.95000076293945,36.459999084472656,37.79999923706055,37.134361267089844,13361900
2023-10-09,38.029998779296875,38.130001068115234,37.40999984741211,37.630001068115234,36.96735382080078,13135100
2023-10-10,37.97999954223633,38.470001220703125,37.630001068115234,38.439998626708984,37.763092041015625,9430800
2023-10-11,38.720001220703125,39.130001068115234,38.43000030517578,39.11000061035156,38.421295166015625,9900400
2023-10-12,38.97999954223633,39.189998626708984,38.40999984741211,38.779998779296875,38.097103118896484,8835100
2023-10-13,39.72999954223633,39.810001373291016,39.0,39.43000030517578,38.73565673828125,15289700
2023-10-16,39.43000030517578,40.369998931884766,39.20000076293945,40.04999923706055,39.3447380065918,10715500
2023-10-17,40.119998931884766,40.939998626708984,40.0099983215332,40.470001220703125,39.757347106933594,9371700
2023-10-18,40.689998626708984,41.0,39.790000915527344,39.91999816894531,39.21702575683594,10765100
2023-10-19,39.779998779296875,39.84000015258789,39.16999816894531,39.45000076293945,38.755306243896484,13559400
2023-10-20,39.45000076293945,39.459999084472656,38.70000076293945,38.79999923706055,38.11674880981445,16797300
2023-10-23,38.43000030517578,38.650001525878906,38.0099983215332,38.439998626708984,37.763092041015625,10710600
2023-10-24,38.130001068115234,38.56999969482422,37.939998626708984,38.45000076293945,37.77291488647461,9802900
2023-10-25,37.689998626708984,37.97999954223633,36.70000076293945,36.7599983215332,36.112674713134766,21804700
2023-10-26,37.18000030517578,38.119998931884766,36.79999923706055,37.47999954223633,36.81999588012695,59217300
2023-10-27,37.869998931884766,39.130001068115234,37.79999923706055,38.970001220703125,38.28376007080078,20582300
2023-10-30,39.150001525878906,39.2599983215332,38.599998474121094,38.70000076293945,38.018516540527344,14514100
2023-10-31,38.4900016784668,38.5099983215332,37.13999938964844,37.470001220703125,36.81017303466797,15768900
2023-11-01,37.599998474121094,37.77000045776367,36.65999984741211,37.27000045776367,36.61369705200195,13935900
2023-11-02,37.68000030517578,38.0,37.119998931884766,37.959999084472656,37.291542053222656,12085600
2023-11-03,38.59000015258789,39.31999969482422,38.349998474121094,39.02000045776367,38.33287811279297,12702600
2023-11-06,39.0,39.130001068115234,37.84000015258789,37.880001068115234,37.21295166015625,13362600
2023-11-07,37.40999984741211,37.77000045776367,36.540000915527344,36.65999984741211,36.014434814453125,98183700
2023-11-08,36.279998779296875,36.36000061035156,34.529998779296875,34.779998779296875,34.167537689208984,17943100
2023-11-09,34.709999084472656,35.15999984741211,33.93000030517578,33.95000076293945,33.3521614074707,24427600
2023-11-10,33.709999084472656,34.22999954223633,33.59000015258789,34.20000076293945,33.597755432128906,20512200
2023-11-13,34.02000045776367,34.61000061035156,34.0099983215332,34.20000076293945,33.597755432128906,20068100
2023-11-14,34.88999938964844,36.380001068115234,34.7599983215332,36.09000015258789,35.454471588134766,23998500
2023-11-15,35.9900016784668,36.529998779296875,35.849998474121094,36.369998931884766,35.72954177856445,17021300
2023-11-16,36.459999084472656,37.27000045776367,36.400001525878906,36.560001373291016,35.91619873046875,11921500
2023-11-17,36.83000183105469,36.869998931884766,36.220001220703125,36.349998474121094,35.70989227294922,8347300
