Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,166.1699981689453,168.42999267578125,166.05999755859375,167.75,167.75,2352000
2023-07-27,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,163.60000610351562,3944200
2023-07-28,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,165.42999267578125,2925900
2023-07-31,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,168.8800048828125,3345900
2023-08-01,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,169.64999389648438,2340100
2023-08-02,167.27999877929688,167.75,166.0500030517578,166.75,166.75,2236200
2023-08-03,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,166.41000366210938,1708700
2023-08-04,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,165.41000366210938,2256000
2023-08-07,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,166.9600067138672,2027200
2023-08-08,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,165.8699951171875,2102900
2023-08-09,165.94000244140625,166.2899932861328,163.5,163.82000732421875,163.82000732421875,2445200
2023-08-10,164.7100067138672,166.5,162.72000122070312,163.5399932861328,163.5399932861328,2556000
2023-08-11,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,165.27000427246094,2102500
2023-08-14,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,166.0800018310547,1827300
2023-08-15,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,161.91000366210938,2447600
2023-08-16,161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,160.75999450683594,1994900
2023-08-17,161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,160.5800018310547,2473000
2023-08-18,159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,160.22999572753906,2139500
2023-08-21,160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,160.8800048828125,2070500
2023-08-22,160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,159.0800018310547,2256100
2023-08-23,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,159.44000244140625,2042500
2023-08-24,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,157.7899932861328,2468600
2023-08-25,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,158.32000732421875,2969200
2023-08-28,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,159.19000244140625,2509900
2023-08-29,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,160.24000549316406,2175800
2023-08-30,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,160.1699981689453,3039900
2023-08-31,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,157.99000549316406,3653900
2023-09-01,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,159.6199951171875,2195500
2023-09-05,160.11000061035156,161.86000061035156,159.35000610351562,160.0,160.0,4151000
2023-09-06,159.07000732421875,159.83999633789062,156.86000061035156,158.0,158.0,2949200
2023-09-07,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,156.77999877929688,2617400
2023-09-08,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,157.42999267578125,1931300
2023-09-11,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,157.8300018310547,2611100
2023-09-12,157.64999389648438,159.72000122070312,157.4499969482422,158.5,158.5,2659000
2023-09-13,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,159.13999938964844,2976700
2023-09-14,160.57000732421875,161.9600067138672,160.0,161.77999877929688,161.77999877929688,3209900
2023-09-15,162.02999877929688,164.3300018310547,161.82000732421875,163.75,163.75,7269500
2023-09-18,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,159.6300048828125,2413400
2023-09-19,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,159.35000610351562,2230700
2023-09-20,160.0,160.1999969482422,156.8800048828125,157.22999572753906,157.22999572753906,1969700
2023-09-21,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,154.7100067138672,2712100
2023-09-22,155.0,155.0399932861328,152.9199981689453,153.0800018310547,153.0800018310547,2380600
2023-09-25,152.2100067138672,153.30999755859375,151.75,153.22999572753906,153.22999572753906,2434400
2023-09-26,151.75,152.9600067138672,150.16000366210938,151.1199951171875,151.1199951171875,2332100
2023-09-27,151.5,151.5,148.97000122070312,149.89999389648438,149.89999389648438,3705400
2023-09-28,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,150.22999572753906,3489800
2023-09-29,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,149.19000244140625,3579400
