Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,17.352500915527344,17.978599548339844,17.5,17.924999237060547,17.924999237060547,753698
2023-07-27,17.977500915527344,18.71500015258789,18.09000015258789,18.577499389648438,18.577499389648438,2229865
2023-07-28,18.452499389648438,18.610000610351562,18.229999542236328,18.292499542236328,18.292499542236328,365517
2023-07-31,18.0,18.334999084472656,18.045000076293945,18.18000030517578,18.18000030517578,588012
2023-08-01,18.200000762939453,18.530000686645508,18.114999771118164,18.427499771118164,18.427499771118164,1033568
2023-08-02,18.0674991607666,18.40999984741211,18.165000915527344,18.21500015258789,18.21500015258789,376390
2023-08-03,18.2450008392334,18.290000915527344,18.045000076293945,18.209999084472656,18.209999084472656,492321
2023-08-04,17.424999237060547,18.270000457763672,18.1299991607666,18.229999542236328,18.229999542236328,982556
2023-08-07,18.100000381469727,18.200000762939453,18.040000915527344,18.135000228881836,18.135000228881836,670360
2023-08-08,18.0,18.15999984741211,17.979999542236328,18.13249969482422,18.13249969482422,328802
2023-08-09,18.229999542236328,18.295000076293945,18.06855010986328,18.09749984741211,18.09749984741211,530740
2023-08-10,18.252500534057617,18.2450008392334,18.139999389648438,18.1924991607666,18.1924991607666,853103
2023-08-11,18.0625,18.28499984741211,18.094999313354492,18.102500915527344,18.102500915527344,1273669
2023-08-14,18.0625,18.290000915527344,18.100000381469727,18.15250015258789,18.15250015258789,294590
2023-08-15,18.282499313354492,18.229999542236328,17.950000762939453,17.969999313354492,17.969999313354492,239546
2023-08-16,17.735000610351562,18.094999313354492,17.975000381469727,18.065000534057617,18.065000534057617,607025
2023-08-17,17.86750030517578,18.34000015258789,18.0,18.25,18.25,244813
2023-08-18,18.0575008392334,18.225000381469727,18.03499984741211,18.149999618530273,18.149999618530273,176118
2023-08-21,17.440000534057617,18.434999465942383,18.094999313354492,18.267499923706055,18.267499923706055,1262409
2023-08-22,18.252500534057617,18.600000381469727,18.25,18.247499465942383,18.247499465942383,4554897
2023-08-23,18.0,18.285009384155273,18.049999237060547,18.094999313354492,18.094999313354492,199410
2023-08-24,18.0,18.264999389648438,18.079999923706055,18.1299991607666,18.1299991607666,33833
2023-08-25,18.15250015258789,18.364999771118164,18.12470054626465,18.252500534057617,18.252500534057617,3451345
2023-08-29,18.1875,17510.0,17.295000076293945,17.475000381469727,17.475000381469727,1542453
2023-08-30,17.5,17.690000534057617,17.309999465942383,17.5674991607666,17.5674991607666,2595585
2023-08-31,17.399999618530273,17.850000381469727,17.565000534057617,17.6825008392334,17.6825008392334,567920
2023-09-01,17.600000381469727,17.670000076293945,17.149999618530273,17.302499771118164,17.302499771118164,3104431
2023-09-04,17.454999923706055,17.46500015258789,17.110000610351562,17.125,17.125,447454
2023-09-05,16.72249984741211,16.950000762939453,16.565000534057617,16.790000915527344,16.790000915527344,939737
2023-09-06,16.719999313354492,16.80500030517578,16.530000686645508,16.657499313354492,16.657499313354492,1325542
2023-09-07,16.5,16.764999389648438,16.46500015258789,16.674999237060547,16.674999237060547,1521000
2023-09-08,16.552499771118164,17.084999084472656,16.68000030517578,16.987499237060547,16.987499237060547,817934
2023-09-11,16.987499237060547,17.264999389648438,17.0,17.045000076293945,17.045000076293945,457821
2023-09-12,17.045000076293945,17.350000381469727,17.125,17.27750015258789,17.27750015258789,884191
2023-09-13,17.087499618530273,17.225000381469727,16.979999542236328,17.09000015258789,17.09000015258789,512689
2023-09-14,17.030000686645508,17.34000015258789,17.075000762939453,17.204999923706055,17.204999923706055,863188
2023-09-15,17.2450008392334,17.2450008392334,16.899999618530273,16.922500610351562,16.922500610351562,2886190
