Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,31.3799991607666,31.739999771118164,31.25,31.719999313354492,31.719999313354492,1279300
2023-07-27,31.809999465942383,32.09000015258789,31.6299991607666,31.75,31.75,1662900
2023-07-28,32.90999984741211,33.29999923706055,32.08000183105469,32.88999938964844,32.88999938964844,1402900
2023-07-31,32.88999938964844,33.63999938964844,32.79999923706055,33.58000183105469,33.58000183105469,2301500
2023-08-01,33.52000045776367,34.0,32.9900016784668,33.970001220703125,33.970001220703125,1474000
2023-08-02,33.86000061035156,33.86000061035156,33.38999938964844,33.70000076293945,33.70000076293945,1243800
2023-08-03,33.529998779296875,34.099998474121094,33.29999923706055,33.900001525878906,33.900001525878906,1307000
2023-08-04,33.88999938964844,34.18000030517578,33.45000076293945,33.72999954223633,33.72999954223633,1507000
2023-08-07,33.79999923706055,34.33000183105469,33.779998779296875,34.16999816894531,34.16999816894531,1384600
2023-08-08,33.869998931884766,34.04999923706055,33.650001525878906,33.9900016784668,33.9900016784668,1558200
2023-08-09,33.95000076293945,34.290000915527344,33.68000030517578,33.970001220703125,33.970001220703125,1308800
2023-08-10,34.060001373291016,34.189998626708984,33.56999969482422,33.79999923706055,33.79999923706055,1898400
2023-08-11,33.56999969482422,33.68000030517578,33.0099983215332,33.08000183105469,33.08000183105469,1671500
2023-08-14,33.0099983215332,33.18000030517578,32.779998779296875,33.16999816894531,33.16999816894531,1687800
2023-08-15,32.88999938964844,33.02000045776367,32.7400016784668,32.900001525878906,32.900001525878906,1199100
2023-08-16,32.75,32.810001373291016,32.380001068115234,32.400001525878906,32.400001525878906,1694900
2023-08-17,32.61000061035156,32.66999816894531,31.799999237060547,31.850000381469727,31.850000381469727,1194500
2023-08-18,31.670000076293945,32.0,31.559999465942383,31.860000610351562,31.860000610351562,1390500
2023-08-21,31.959999084472656,32.209999084472656,31.690000534057617,31.959999084472656,31.959999084472656,1364100
2023-08-22,31.979999542236328,32.029998779296875,31.75,31.799999237060547,31.799999237060547,1753100
2023-08-23,31.739999771118164,32.38999938964844,31.649999618530273,32.25,32.25,4139200
2023-08-24,32.2400016784668,32.380001068115234,31.760000228881836,31.770000457763672,31.770000457763672,1114600
2023-08-25,31.940000534057617,32.13999938964844,31.5,31.959999084472656,31.959999084472656,898200
2023-08-28,32.08000183105469,32.40999984741211,32.02000045776367,32.11000061035156,32.11000061035156,1231100
2023-08-29,32.02000045776367,32.36000061035156,31.899999618530273,32.31999969482422,32.31999969482422,1210600
2023-08-30,32.29999923706055,32.59000015258789,32.2599983215332,32.52000045776367,32.52000045776367,829700
2023-08-31,32.83000183105469,32.9900016784668,32.61000061035156,32.65999984741211,32.65999984741211,1259300
2023-09-01,32.70000076293945,33.16999816894531,32.70000076293945,33.0099983215332,33.0099983215332,874900
2023-09-05,32.77000045776367,32.77000045776367,32.310001373291016,32.38999938964844,32.38999938964844,1080100
2023-09-06,32.5,32.72999954223633,32.22999954223633,32.439998626708984,32.439998626708984,786000
2023-09-07,32.2400016784668,32.34000015258789,31.8700008392334,31.940000534057617,31.940000534057617,840400
2023-09-08,32.060001373291016,32.150001525878906,31.68000030517578,31.899999618530273,31.899999618530273,1172600
2023-09-11,32.099998474121094,32.290000915527344,31.920000076293945,32.220001220703125,32.220001220703125,1131500
2023-09-12,32.130001068115234,32.619998931884766,31.90999984741211,32.41999816894531,32.41999816894531,1165700
2023-09-13,32.38999938964844,32.38999938964844,31.8700008392334,31.940000534057617,31.940000534057617,1103500
2023-09-14,32.0099983215332,32.22999954223633,31.649999618530273,32.220001220703125,32.220001220703125,1338300
2023-09-15,32.27000045776367,32.529998779296875,31.93000030517578,32.040000915527344,32.040000915527344,5029800
2023-09-18,31.969999313354492,32.279998779296875,31.84000015258789,32.15999984741211,32.15999984741211,1083100
2023-09-19,32.130001068115234,32.41999816894531,32.02000045776367,32.2400016784668,32.2400016784668,1201900
2023-09-20,32.38999938964844,32.869998931884766,32.209999084472656,32.220001220703125,32.220001220703125,1050300
2023-09-21,31.90999984741211,32.099998474121094,31.729999542236328,31.799999237060547,31.799999237060547,776700
2023-09-22,31.940000534057617,32.290000915527344,31.899999618530273,31.959999084472656,31.959999084472656,751600
2023-09-25,32.02000045776367,32.36000061035156,31.829999923706055,32.310001373291016,32.310001373291016,1079300
2023-09-26,32.2599983215332,32.38999938964844,31.760000228881836,31.790000915527344,31.790000915527344,1140400
2023-09-27,31.940000534057617,32.0,31.510000228881836,31.81999969482422,31.81999969482422,1032900
2023-09-28,31.739999771118164,32.40999984741211,31.670000076293945,32.189998626708984,32.189998626708984,1324300
2023-09-29,32.369998931884766,32.849998474121094,32.2599983215332,32.540000915527344,32.540000915527344,2314500
2023-10-02,32.380001068115234,32.65999984741211,32.040000915527344,32.310001373291016,32.310001373291016,1880500
