Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,8460.0,8474.0,8344.0,8417.0,8272.2822265625,965000
2023-07-28,7729.0,7852.0,7541.0,7617.0,7486.03662109375,3632000
2023-07-31,7677.0,7693.0,7543.0,7622.0,7490.95068359375,2008300
2023-08-01,7600.0,7628.0,7492.0,7518.0,7388.73876953125,1373000
2023-08-02,7479.0,7525.0,7369.0,7369.0,7242.30029296875,1352700
2023-08-03,7258.0,7334.0,7206.0,7212.0,7088.0,1043600
2023-08-04,7164.0,7255.0,7119.0,7252.0,7127.3125,859800
2023-08-07,7172.0,7194.0,7101.0,7177.0,7053.60205078125,678700
2023-08-08,7234.0,7240.0,7160.0,7179.0,7055.5673828125,553800
2023-08-09,7150.0,7169.0,7067.0,7077.0,6955.32080078125,857400
2023-08-10,6999.0,7109.0,6966.0,7101.0,6978.90869140625,1167700
2023-08-14,7122.0,7158.0,6995.0,7000.0,6879.64501953125,685000
2023-08-15,7065.0,7089.0,7008.0,7013.0,6892.42138671875,472300
2023-08-16,6900.0,6912.0,6807.0,6831.0,6713.55078125,968200
2023-08-17,6830.0,6867.0,6745.0,6857.0,6739.103515625,746900
2023-08-18,6732.0,6759.0,6678.0,6709.0,6593.6484375,885800
2023-08-21,6732.0,6737.0,6647.0,6665.0,6550.40478515625,551500
2023-08-22,6728.0,6766.0,6679.0,6757.0,6640.8232421875,684200
2023-08-23,6750.0,6882.0,6733.0,6868.0,6749.91455078125,873400
2023-08-24,6880.0,6896.0,6834.0,6886.0,6767.60498046875,678500
2023-08-25,6750.0,6817.0,6740.0,6782.0,6665.39306640625,648900
2023-08-28,6839.0,6881.0,6812.0,6862.0,6744.017578125,559700
2023-08-29,6884.0,6895.0,6856.0,6867.0,6748.931640625,572600
2023-08-30,6967.0,7048.0,6961.0,7005.0,6884.55908203125,937300
2023-08-31,7009.0,7067.0,6998.0,7038.0,6916.99169921875,1139500
2023-09-01,7011.0,7073.0,6988.0,7025.0,6904.21484375,597600
2023-09-04,7065.0,7078.0,7021.0,7075.0,6953.35546875,602600
2023-09-05,7089.0,7124.0,7049.0,7124.0,7001.51318359375,573400
2023-09-06,7120.0,7154.0,7082.0,7101.0,6978.90869140625,695400
2023-09-07,7025.0,7100.0,7012.0,7013.0,6892.42138671875,638800
2023-09-08,7027.0,7028.0,6874.0,6906.0,6787.26123046875,1087000
2023-09-11,6900.0,6914.0,6805.0,6813.0,6695.8603515625,918400
2023-09-12,6860.0,6933.0,6855.0,6924.0,6804.95166015625,706000
2023-09-13,6926.0,6943.0,6893.0,6899.0,6780.3818359375,654300
2023-09-14,6901.0,6971.0,6888.0,6939.0,6819.693359375,764400
2023-09-15,6960.0,7002.0,6899.0,6980.0,6859.9892578125,1316100
2023-09-19,6883.0,6924.0,6851.0,6905.0,6786.27880859375,866200
2023-09-20,6864.0,6906.0,6857.0,6876.0,6757.77734375,811300
2023-09-21,6815.0,6837.0,6689.0,6712.0,6596.5966796875,1077300
2023-09-22,6636.0,6796.0,6620.0,6761.0,6644.75439453125,1174500
2023-09-25,6841.0,6869.0,6787.0,6857.0,6739.103515625,816400
2023-09-26,6801.0,6801.0,6674.0,6679.0,6564.1640625,997300
2023-09-27,6635.0,6730.0,6625.0,6729.0,6613.3046875,961100
2023-09-28,6641.0,6710.0,6581.0,6629.0,6565.76220703125,1231400
2023-09-29,6732.0,6738.0,6621.0,6667.0,6603.39990234375,1469500
2023-10-02,6718.0,6814.0,6583.0,6583.0,6520.201171875,1214800
2023-10-03,6503.0,6546.0,6399.0,6434.0,6372.62255859375,1316600
2023-10-04,6320.0,6424.0,6313.0,6362.0,6301.3095703125,1410600
2023-10-05,6403.0,6412.0,6329.0,6384.0,6323.099609375,1354100
2023-10-06,6383.0,6449.0,6381.0,6401.0,6339.9375,1089100
2023-10-10,6406.0,6479.0,6405.0,6428.0,6366.6796875,1006000
2023-10-11,6393.0,6425.0,6322.0,6380.0,6319.1376953125,971100
2023-10-12,6378.0,6524.0,6370.0,6484.0,6422.1455078125,1421000
2023-10-13,6480.0,6539.0,6438.0,6484.0,6422.1455078125,1200300
2023-10-16,6397.0,6440.0,6285.0,6299.0,6238.91064453125,1063600
2023-10-17,6393.0,6455.0,6372.0,6389.0,6328.0517578125,888500
2023-10-18,6407.0,6420.0,6354.0,6376.0,6315.17578125,679900
2023-10-19,6296.0,6370.0,6273.0,6318.0,6257.72900390625,738500
2023-10-20,6250.0,6250.0,6181.0,6210.0,6150.75927734375,771000
2023-10-23,6177.0,6209.0,6116.0,6126.0,6067.560546875,726700
2023-10-24,6132.0,6153.0,6014.0,6135.0,6076.47509765625,733400
2023-10-25,6208.0,6234.0,6146.0,6204.0,6144.81689453125,771000
2023-10-26,6136.0,6219.0,6116.0,6153.0,6094.30322265625,1146400
2023-10-27,6224.0,6353.0,6222.0,6318.0,6257.72900390625,1673700
2023-10-30,5518.0,5520.0,5318.0,5318.0,5267.2685546875,4739300
2023-10-31,5319.0,5347.0,5245.0,5347.0,5295.9921875,4120700
2023-11-01,5547.0,5547.0,5387.0,5527.0,5474.27490234375,2398700
2023-11-02,5624.0,5643.0,5545.0,5616.0,5562.42578125,1392000
2023-11-06,5788.0,5927.0,5762.0,5915.0,5858.57373046875,1356400
2023-11-07,5870.0,5879.0,5756.0,5780.0,5724.861328125,1097400
2023-11-08,5855.0,5931.0,5852.0,5918.0,5861.544921875,1286700
2023-11-09,5945.0,6080.0,5885.0,6061.0,6003.1806640625,1087600
2023-11-10,6027.0,6049.0,5925.0,5929.0,5872.43994140625,1304900
2023-11-13,6012.0,6029.0,5868.0,5895.0,5838.76416015625,777700
2023-11-14,5894.0,5950.0,5838.0,5917.0,5860.5546875,818600
2023-11-15,6074.0,6200.0,6052.0,6196.0,6136.89306640625,1356100
2023-11-16,6130.0,6179.0,6090.0,6149.0,6090.34130859375,689600
2023-11-17,6100.0,6126.0,6066.0,6115.0,6056.66552734375,731200
2023-11-20,6070.0,6177.0,6050.0,6140.0,6081.42724609375,749100
2023-11-21,6260.0,6328.0,6225.0,6251.0,6191.3681640625,1078400
2023-11-22,6212.0,6267.0,6199.0,6212.0,6152.740234375,617600
2023-11-24,6220.0,6337.0,6220.0,6314.0,6253.76708984375,801300
2023-11-27,6298.0,6313.0,6189.0,6189.0,6129.9599609375,713100
2023-11-28,6189.0,6204.0,6081.0,6089.0,6030.91357421875,807200
2023-11-29,6080.0,6173.0,6069.0,6141.0,6082.41748046875,783700
2023-11-30,6180.0,6222.0,6144.0,6199.0,6139.8642578125,1178000
2023-12-01,6152.0,6190.0,6084.0,6108.0,6049.732421875,613900
2023-12-04,6100.0,6127.0,6013.0,6090.0,6031.904296875,713500
2023-12-05,6074.0,6085.0,5943.0,5945.0,5888.28759765625,708100
2023-12-06,6090.0,6183.0,6067.0,6173.0,6114.1123046875,941100
2023-12-07,6093.0,6147.0,6028.0,6046.0,5988.32373046875,833300
2023-12-08,6016.0,6016.0,5874.0,5948.0,5891.2587890625,1149500
2023-12-11,6080.0,6128.0,6030.0,6034.0,5976.4384765625,769700
2023-12-12,6222.0,6226.0,6104.0,6116.0,6057.65625,910900
2023-12-13,6121.0,6176.0,6111.0,6131.0,6072.51318359375,835900
2023-12-14,6180.0,6195.0,6053.0,6095.0,6036.8564453125,932500
2023-12-15,6106.0,6316.0,6096.0,6298.0,6237.919921875,1453400
2023-12-18,6298.0,6298.0,6204.0,6229.0,6169.578125,819000
2023-12-19,6206.0,6335.0,6204.0,6329.0,6268.6240234375,668800
2023-12-20,6352.0,6469.0,6352.0,6392.0,6331.0234375,1105900
2023-12-21,6292.0,6361.0,6270.0,6356.0,6295.36669921875,587300
2023-12-22,6351.0,6405.0,6333.0,6348.0,6287.44287109375,602100
2023-12-25,6422.0,6450.0,6358.0,6417.0,6355.78466796875,595800
2023-12-26,6432.0,6495.0,6423.0,6447.0,6385.49853515625,701200
2023-12-27,6456.0,6565.0,6447.0,6536.0,6473.6494140625,727700
2023-12-28,6519.0,6622.0,6509.0,6616.0,6552.88623046875,604400
2023-12-29,6599.0,6659.0,6538.0,6583.0,6520.201171875,672700
2024-01-04,6346.0,6411.0,6291.0,6381.0,6320.1279296875,1190300
2024-01-05,6385.0,6418.0,6286.0,6286.0,6226.0341796875,900500
2024-01-09,6667.0,6712.0,6600.0,6677.0,6613.3046875,1829400
2024-01-10,6739.0,6799.0,6698.0,6700.0,6636.0849609375,1070000
2024-01-11,6870.0,6870.0,6870.0,6870.0,6804.46337890625,984200
2024-01-12,7020.0,7020.0,6816.0,6861.0,6795.54931640625,1258200
2024-01-15,6819.0,6843.0,6785.0,6821.0,6755.9306640625,81000
2024-01-16,6850.0,6899.0,6820.0,6848.0,6782.67333984375,654300
2024-01-17,6920.0,6997.0,6846.0,6846.0,6780.6923828125,1361300
2024-01-18,6761.0,6811.0,6648.0,6662.0,6598.44775390625,950200
2024-01-19,6760.0,6869.0,6752.0,6803.0,6738.1025390625,1286600
2024-01-22,6808.0,6887.0,6808.0,6849.0,6783.66357421875,931400
2024-01-23,6930.0,7065.0,6888.0,6980.0,6913.4140625,1187700
2024-01-24,6943.0,6974.0,6828.0,6855.0,6789.6064453125,663300
2024-01-25,6827.0,6855.0,6744.0,6798.0,6733.150390625,662700
2024-01-26,6767.0,6801.0,6726.0,6763.0,6698.48388671875,529400
2024-01-29,6806.0,6859.0,6764.0,6810.0,6745.03564453125,648800
2024-01-30,6840.0,6867.0,6811.0,6838.0,6772.7685546875,520000
2024-01-31,6682.0,6746.0,6661.0,6710.0,6645.98974609375,1014900
2024-02-01,6620.0,6676.0,6586.0,6611.0,6547.93408203125,787200
2024-02-02,6667.0,6678.0,6597.0,6663.0,6599.43798828125,1098700
2024-02-05,6663.0,6718.0,6492.0,6547.0,6484.54443359375,1699300
2024-02-06,5781.0,5784.0,5547.0,5547.0,5494.083984375,5874800
2024-02-07,5483.0,5591.0,5470.0,5542.0,5489.1318359375,2412100
2024-02-08,5580.0,5623.0,5536.0,5539.0,5486.16064453125,1818100
2024-02-09,5555.0,5571.0,5368.0,5368.0,5316.79150390625,2087500
2024-02-13,5400.0,5506.0,5361.0,5498.0,5445.5517578125,1614700
2024-02-14,5478.0,5513.0,5381.0,5402.0,5350.46728515625,1067800
2024-02-15,5430.0,5439.0,5319.0,5351.0,5299.9541015625,998000
2024-02-16,5362.0,5436.0,5340.0,5387.0,5335.6103515625,1005700
2024-02-19,5397.0,5535.0,5381.0,5535.0,5482.19873046875,891000
2024-02-20,5600.0,5832.0,5591.0,5721.0,5666.42431640625,2302300
2024-02-21,5665.0,5743.0,5653.0,5729.0,5674.34814453125,1370200
2024-02-22,5740.0,5818.0,5701.0,5780.0,5724.861328125,1542800
2024-02-26,5800.0,5877.0,5788.0,5792.0,5736.7470703125,1432300
2024-02-27,5930.0,5965.0,5771.0,5900.0,5843.716796875,2066100
2024-02-28,5765.0,5779.0,5590.0,5640.0,5586.19677734375,2277000
2024-02-29,5614.0,5648.0,5513.0,5552.0,5499.03662109375,1592000
2024-03-01,5553.0,5668.0,5553.0,5636.0,5582.2353515625,1041100
2024-03-04,5650.0,5722.0,5586.0,5660.0,5606.00634765625,1236900
2024-03-05,5634.0,5678.0,5535.0,5583.0,5529.74072265625,1121100
2024-03-06,5546.0,5662.0,5523.0,5648.0,5594.12060546875,864700
2024-03-07,5652.0,5673.0,5575.0,5584.0,5530.73095703125,1048000
2024-03-08,5555.0,5734.0,5550.0,5716.0,5661.47216796875,2363600
2024-03-11,5652.0,5659.0,5537.0,5583.0,5529.74072265625,1151100
2024-03-12,5512.0,5519.0,5370.0,5509.0,5456.44677734375,1249100
2024-03-13,5520.0,5585.0,5453.0,5462.0,5409.89501953125,1001500
2024-03-14,5456.0,5522.0,5421.0,5474.0,5421.78076171875,898400
2024-03-15,5430.0,5477.0,5420.0,5450.0,5398.00927734375,1285400
2024-03-18,5449.0,5578.0,5443.0,5557.0,5503.98876953125,905400
2024-03-19,5550.0,5616.0,5480.0,5610.0,5556.4833984375,1180600
2024-03-21,5623.0,5664.0,5607.0,5653.0,5599.07275390625,1233100
2024-03-22,5640.0,5659.0,5564.0,5590.0,5536.673828125,1328700
