Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4.71999979019165,4.75,4.71999979019165,4.730000019073486,4.646651744842529,36614
2023-07-28,4.75,4.800000190734863,4.739999771118164,4.800000190734863,4.715418815612793,22366
2023-07-31,4.789999961853027,4.800000190734863,4.75,4.800000190734863,4.715418815612793,58014
2023-08-01,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,4.715418815612793,12998
2023-08-02,4.800000190734863,4.800000190734863,4.739999771118164,4.75,4.666299343109131,72420
2023-08-03,4.75,4.78000020980835,4.75,4.78000020980835,4.695771217346191,40217
2023-08-04,4.800000190734863,4.800000190734863,4.789999961853027,4.800000190734863,4.715418815612793,14764
2023-08-07,4.809999942779541,4.809999942779541,4.760000228881836,4.760000228881836,4.67612361907959,3526
2023-08-08,4.760000228881836,4.760000228881836,4.75,4.760000228881836,4.67612361907959,142348
2023-08-09,4.75,4.769999980926514,4.75,4.75,4.666299343109131,19765
2023-08-10,4.75,4.760000228881836,4.739999771118164,4.75,4.666299343109131,10231
2023-08-11,4.75,4.75,4.739999771118164,4.739999771118164,4.65647554397583,11324
2023-08-14,4.730000019073486,4.730000019073486,4.710000038146973,4.71999979019165,4.6368279457092285,71433
2023-08-15,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,4.627004146575928,55865
2023-08-16,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,4.607357025146484,76008
2023-08-17,4.690000057220459,4.690000057220459,4.679999828338623,4.679999828338623,4.597532749176025,22544
2023-08-18,4.679999828338623,4.679999828338623,4.610000133514404,4.670000076293945,4.587709426879883,13528
2023-08-21,4.670000076293945,4.670000076293945,4.590000152587891,4.590000152587891,4.509119033813477,10613
2023-08-22,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,4.499295234680176,25997
2023-08-23,4.599999904632568,4.599999904632568,4.510000228881836,4.53000020980835,4.450176239013672,28998
2023-08-24,4.550000190734863,4.550000190734863,4.53000020980835,4.539999961853027,4.460000038146973,13285
2023-08-25,4.550000190734863,4.550000190734863,4.460000038146973,4.460000038146973,4.381409645080566,26517
2023-08-28,4.460000038146973,4.5,4.429999828338623,4.429999828338623,4.351938247680664,13002
2023-08-29,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,4.351938247680664,112373
2023-08-30,4.420000076293945,4.650000095367432,4.420000076293945,4.650000095367432,4.568061828613281,103069
2023-08-31,4.559999942779541,4.650000095367432,4.550000190734863,4.630000114440918,4.54841423034668,23669
2023-09-01,4.630000114440918,4.630000114440918,4.510000228881836,4.510000228881836,4.43052864074707,26656
2023-09-04,4.46999979019165,4.46999979019165,4.440000057220459,4.46999979019165,4.391233444213867,80763
2023-09-05,4.460000038146973,4.5,4.429999828338623,4.440000057220459,4.361762046813965,70116
2023-09-06,4.449999809265137,4.460000038146973,4.429999828338623,4.429999828338623,4.351938247680664,12036
2023-09-07,4.420000076293945,4.440000057220459,4.409999847412109,4.440000057220459,4.361762046813965,49116
2023-09-08,4.420000076293945,4.429999828338623,4.420000076293945,4.420000076293945,4.342114448547363,7864
2023-09-11,4.440000057220459,4.440000057220459,4.360000133514404,4.409999847412109,4.3322906494140625,19042
2023-09-12,4.409999847412109,4.409999847412109,4.329999923706055,4.329999923706055,4.253700256347656,15769
2023-09-13,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.322466850280762,4963
2023-09-14,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.371585845947266,20775
2023-09-15,4.449999809265137,4.570000171661377,4.449999809265137,4.570000171661377,4.489471435546875,84439
2023-09-18,4.5,4.570000171661377,4.400000095367432,4.400000095367432,4.322466850280762,37855
2023-09-19,4.400000095367432,4.449999809265137,4.400000095367432,4.420000076293945,4.342114448547363,14689
2023-09-20,4.440000057220459,4.550000190734863,4.440000057220459,4.53000020980835,4.450176239013672,29833
2023-09-21,4.550000190734863,4.550000190734863,4.429999828338623,4.440000057220459,4.361762046813965,14764
