Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,2850.0,2851.5,2778.0,2814.0,2716.1435546875,2408800
2023-09-06,2821.5,2896.0,2821.0,2879.5,2779.365966796875,3094800
2023-09-07,2865.5,2892.0,2856.5,2858.5,2759.09619140625,1964800
2023-09-08,2825.0,2852.0,2814.0,2818.0,2720.00439453125,3347400
2023-09-11,2868.0,2917.0,2860.5,2914.5,2813.148681640625,2809800
2023-09-12,2909.0,2929.0,2882.0,2929.0,2827.14453125,2576400
2023-09-13,2946.0,2979.5,2938.0,2954.0,2851.275146484375,3070800
2023-09-14,2971.0,2996.5,2947.0,2991.0,2886.98828125,4105600
2023-09-15,3006.0,3061.5,2947.0,2969.0,2865.753662109375,5168400
2023-09-19,2969.5,3003.5,2960.0,3000.5,2896.158203125,4022000
2023-09-20,3011.0,3026.0,2966.0,2972.5,2869.1318359375,2537200
2023-09-21,3009.0,3053.5,2998.0,3022.5,2917.392822265625,3198600
2023-09-22,3010.0,3037.5,2975.5,3018.5,2913.5322265625,3642200
2023-09-25,2985.0,2988.5,2916.5,2927.5,2825.69677734375,3486800
2023-09-26,2925.0,2962.5,2919.5,2942.5,2840.175048828125,3313600
2023-09-27,2928.5,2964.0,2916.0,2961.0,2858.03173828125,3525400
2023-09-28,2916.0,2927.0,2870.5,2886.5,2838.853759765625,3421400
2023-09-29,2877.5,2880.5,2808.5,2815.5,2769.025634765625,3517800
2023-10-02,2827.5,2865.5,2814.0,2819.5,2772.959716796875,3069200
2023-10-03,2792.0,2804.0,2762.0,2773.5,2727.718994140625,2461000
2023-10-04,2742.5,2762.0,2696.5,2703.5,2658.874267578125,3082200
2023-10-05,2737.0,2817.5,2712.5,2810.0,2763.616455078125,3600600
2023-10-06,2817.5,2835.0,2775.0,2809.0,2762.6328125,2064000
2023-10-10,2853.0,2887.5,2839.0,2880.0,2832.4609375,1748400
2023-10-11,2888.5,2892.0,2861.0,2868.5,2821.15087890625,1777000
2023-10-12,2873.5,2884.0,2853.0,2881.5,2833.936279296875,2077200
2023-10-13,2866.0,2870.0,2815.5,2818.0,2771.484375,2077000
2023-10-16,2797.0,2802.5,2762.5,2783.0,2737.06201171875,2383600
2023-10-17,2790.5,2802.5,2770.0,2787.0,2740.99609375,1522200
2023-10-18,2803.0,2822.0,2777.5,2810.0,2763.616455078125,1998200
2023-10-19,2786.5,2809.0,2770.5,2798.5,2752.30615234375,1465600
2023-10-20,2798.5,2835.5,2787.5,2801.5,2755.2568359375,2006400
2023-10-23,2796.0,2799.5,2764.0,2771.5,2725.751953125,1379800
2023-10-24,2760.5,2766.5,2683.0,2751.5,2706.08203125,1906000
2023-10-25,2776.0,2817.0,2766.0,2799.0,2752.798095703125,1674000
2023-10-26,2799.0,2808.5,2758.5,2779.0,2733.128173828125,1569200
2023-10-27,2784.0,2835.0,2767.0,2832.0,2785.253173828125,1786600
2023-10-30,2801.0,2830.5,2706.0,2743.0,2697.722412109375,6944800
2023-10-31,2825.0,2837.5,2728.5,2805.0,2758.698974609375,5702000
2023-11-01,2855.0,2866.0,2823.5,2860.5,2813.28271484375,2598400
2023-11-02,2905.5,2927.0,2868.5,2894.0,2846.22998046875,3042800
2023-11-06,2915.0,2915.0,2825.0,2832.0,2785.253173828125,3292200
2023-11-07,2812.5,2814.0,2766.5,2789.5,2743.454833984375,3971400
2023-11-08,2780.5,2787.0,2652.0,2703.5,2658.874267578125,6084000
2023-11-09,2675.5,2750.5,2650.5,2744.5,2699.197509765625,3653800
2023-11-10,2721.5,2766.5,2714.0,2761.5,2715.9169921875,2288400
2023-11-13,2754.5,2772.0,2715.5,2739.0,2693.788330078125,2573800
2023-11-14,2782.0,2784.5,2748.0,2775.0,2729.194091796875,2295600
2023-11-15,2725.0,2740.5,2638.0,2643.0,2599.373046875,6247800
2023-11-16,2673.5,2711.0,2670.0,2671.0,2626.910888671875,3782800
2023-11-17,2637.5,2690.0,2613.0,2672.0,2627.894287109375,3042000
2023-11-20,2667.0,2716.5,2666.5,2683.0,2638.712646484375,2976600
2023-11-21,2675.0,2702.0,2670.5,2683.5,2639.20458984375,2050600
2023-11-22,2670.5,2728.5,2670.5,2727.0,2681.986572265625,2001200
2023-11-24,2749.0,2753.0,2725.5,2743.0,2697.722412109375,1759000
2023-11-27,2755.0,2780.0,2745.0,2776.0,2730.177734375,2222800
2023-11-28,2761.5,2784.5,2744.5,2766.0,2720.3427734375,1998400
2023-11-29,2779.5,2802.5,2750.0,2750.0,2704.60693359375,3313200
2023-11-30,2767.0,2827.0,2763.5,2779.5,2733.619873046875,5608400
2023-12-01,2799.0,2811.0,2783.0,2794.0,2747.880615234375,1970200
2023-12-04,2768.0,2776.5,2721.0,2721.5,2676.5771484375,2880400
2023-12-05,2722.0,2741.5,2704.0,2725.5,2680.51123046875,1909200
2023-12-06,2737.0,2790.5,2729.5,2789.0,2742.963134765625,2368800
2023-12-07,2750.5,2781.0,2741.5,2767.5,2721.81787109375,2610800
2023-12-08,2737.5,2779.0,2731.0,2735.0,2689.8544921875,4532800
2023-12-11,2785.0,2813.0,2746.5,2801.5,2755.2568359375,3410200
2023-12-12,2805.0,2808.5,2772.0,2772.0,2726.24365234375,2488000
2023-12-13,2765.0,2784.5,2761.0,2776.0,2730.177734375,1955000
2023-12-14,2799.0,2799.0,2719.0,2730.5,2685.4287109375,3288400
2023-12-15,2705.5,2719.5,2664.0,2675.5,2631.336669921875,3338800
2023-12-18,2636.5,2639.0,2561.5,2616.0,2572.818603515625,4032000
2023-12-19,2618.0,2653.0,2595.5,2618.0,2574.78564453125,2929000
2023-12-20,2596.0,2644.5,2585.0,2628.0,2584.62060546875,1947000
2023-12-21,2616.5,2625.0,2604.5,2609.0,2565.934326171875,1688000
2023-12-22,2635.0,2671.5,2633.5,2666.0,2621.993408203125,1941600
2023-12-25,2700.5,2703.5,2658.5,2660.5,2616.584228515625,1204600
2023-12-26,2660.0,2681.0,2643.5,2665.0,2621.009765625,1811000
2023-12-27,2698.5,2708.0,2678.5,2704.0,2659.3662109375,1975200
2023-12-28,2686.0,2703.5,2682.0,2696.5,2651.989990234375,1596900
2023-12-29,2720.0,2731.5,2694.5,2706.0,2661.3330078125,1672300
2024-01-04,2754.0,2758.0,2694.5,2756.0,2710.5078125,1863700
2024-01-05,2773.0,2849.5,2771.0,2848.0,2800.9892578125,2634700
2024-01-09,2805.5,2859.0,2800.5,2855.0,2807.87353515625,2853600
2024-01-10,2829.0,2860.0,2815.5,2838.0,2791.154296875,2256800
2024-01-11,2874.5,2935.5,2871.5,2900.0,2852.130859375,2569700
2024-01-12,2901.0,2907.5,2859.0,2859.5,2812.29931640625,2283300
2024-01-15,2861.5,2902.5,2861.5,2897.5,2849.672119140625,265100
2024-01-16,2861.5,2942.5,2861.5,2908.5,2860.490478515625,1606800
2024-01-17,2917.0,2933.5,2878.5,2882.5,2834.919677734375,2267500
2024-01-18,2868.0,2880.5,2826.5,2863.0,2815.741455078125,2858800
2024-01-19,2887.0,2888.0,2852.0,2867.5,2820.167236328125,2069300
2024-01-22,2899.0,2904.5,2867.5,2899.0,2851.147216796875,2723800
2024-01-23,2889.0,2914.5,2863.0,2904.5,2856.556640625,3301300
2024-01-24,2887.0,2978.0,2882.0,2978.0,2928.84326171875,3673900
2024-01-25,2978.5,2992.0,2937.5,2959.5,2910.648681640625,2504300
2024-01-26,2942.0,2963.5,2912.0,2936.5,2888.0283203125,2407600
2024-01-29,2968.0,2982.0,2947.0,2969.0,2919.991943359375,1976000
2024-01-30,2960.0,2967.0,2946.0,2955.0,2906.222900390625,1504900
2024-01-31,2985.0,3041.0,2965.0,3041.0,2990.803466796875,3560800
2024-02-01,2972.5,2994.5,2918.0,2945.0,2896.387939453125,4667200
2024-02-02,2941.5,2991.5,2931.0,2979.0,2929.826904296875,2973600
2024-02-05,3005.0,3016.0,2979.0,3012.0,2962.281982421875,2752700
2024-02-06,2982.0,2982.0,2863.0,2870.0,2822.6259765625,6135700
2024-02-07,2863.0,2919.0,2860.0,2901.5,2853.60595703125,2788800
2024-02-08,2898.0,2916.0,2872.5,2887.0,2839.345458984375,2491200
2024-02-09,2873.5,2879.5,2838.5,2855.0,2807.87353515625,2596100
2024-02-13,2862.5,2943.5,2861.5,2938.5,2889.995361328125,3466100
2024-02-14,2949.5,2954.5,2881.0,2897.0,2849.180419921875,2393300
2024-02-15,2898.0,2917.0,2862.5,2873.0,2825.576416015625,2461100
2024-02-16,2892.0,2938.0,2886.5,2929.0,2880.652099609375,3088700
2024-02-19,2935.0,2988.0,2932.5,2988.0,2938.67822265625,2421600
2024-02-20,2981.5,3004.0,2958.5,2969.5,2920.483642578125,2426500
2024-02-21,2974.0,2995.0,2949.0,2956.0,2907.20654296875,1845900
2024-02-22,2963.0,2990.5,2956.0,2972.5,2923.43408203125,2298000
2024-02-26,2995.5,3041.0,2982.0,3011.0,2961.298583984375,3075300
2024-02-27,3027.0,3112.0,2988.0,3062.0,3011.456787109375,4571500
2024-02-28,3070.0,3089.0,3024.0,3039.0,2988.83642578125,2254200
2024-02-29,3021.0,3054.0,3003.0,3039.0,2988.83642578125,3190300
2024-03-01,3069.0,3159.0,3060.0,3135.0,3083.251708984375,3598000
2024-03-04,3127.0,3129.0,3089.0,3119.0,3067.515869140625,2062700
2024-03-05,3138.0,3192.0,3121.0,3188.0,3135.376953125,1944300
2024-03-06,3214.0,3218.0,3177.0,3184.0,3131.44287109375,2881100
2024-03-07,3250.0,3328.0,3230.0,3264.0,3210.122314453125,4158800
2024-03-08,3282.0,3355.0,3232.0,3322.0,3267.1650390625,5264200
2024-03-11,3324.0,3332.0,3189.0,3228.0,3174.716552734375,4778500
2024-03-12,3200.0,3218.0,3122.0,3170.0,3117.674072265625,2992900
2024-03-13,3231.0,3236.0,3153.0,3184.0,3131.44287109375,2418100
2024-03-14,3155.0,3176.0,3137.0,3175.0,3122.591552734375,2448200
2024-03-15,3175.0,3226.0,3157.0,3163.0,3110.78955078125,2737900
2024-03-18,3226.0,3236.0,3190.0,3224.0,3170.78271484375,2087600
2024-03-19,3231.0,3283.0,3172.0,3234.0,3180.61767578125,3521300
2024-03-21,3296.0,3336.0,3249.0,3336.0,3280.933837890625,4103600
2024-03-22,3355.0,3421.0,3349.0,3411.0,3354.696044921875,3799200
