Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,213.24000549316406,1743600
2023-10-11,214.25,215.99000549316406,213.3699951171875,215.8699951171875,215.8699951171875,1132000
2023-10-12,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,217.4499969482422,2489500
2023-10-13,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,208.60000610351562,2656100
2023-10-16,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,211.6300048828125,1486700
2023-10-17,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,211.77000427246094,1149500
2023-10-18,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,202.41000366210938,2520000
2023-10-19,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,199.91000366210938,2001300
2023-10-20,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,193.99000549316406,4930400
2023-10-23,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,195.47000122070312,2759400
2023-10-24,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,199.63999938964844,2360100
2023-10-25,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,195.22999572753906,1810900
2023-10-26,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,196.5500030517578,1699900
2023-10-27,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,195.30999755859375,1780900
2023-10-30,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,197.77999877929688,2518800
2023-10-31,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,207.91000366210938,4811000
2023-11-01,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,214.8300018310547,3716200
2023-11-02,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,216.16000366210938,2628600
2023-11-03,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,214.7899932861328,1852900
2023-11-06,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,216.42999267578125,1584200
2023-11-07,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,215.83999633789062,1503600
2023-11-08,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,217.60000610351562,1508800
2023-11-09,219.5,223.27000427246094,217.61000061035156,218.3800048828125,218.3800048828125,2428900
2023-11-10,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,221.82000732421875,1632300
2023-11-13,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,222.57000732421875,1421800
2023-11-14,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,228.10000610351562,1801200
2023-11-15,228.0,228.97999572753906,225.22999572753906,225.64999389648438,225.64999389648438,2678000
2023-11-16,226.5,228.25999450683594,225.88999938964844,226.8000030517578,226.8000030517578,1633000
2023-11-17,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,227.8000030517578,2036200
2023-11-20,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,226.9199981689453,2142300
2023-11-21,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,227.00999450683594,1568500
2023-11-22,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,228.91000366210938,1470600
2023-11-24,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,228.72000122070312,526200
2023-11-27,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,228.77999877929688,975200
2023-11-28,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,224.58999633789062,1886200
2023-11-29,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,225.8000030517578,1432200
2023-11-30,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,227.69000244140625,2210100
2023-12-01,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,230.4600067138672,1605600
2023-12-04,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,228.1999969482422,1592400
2023-12-05,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,225.60000610351562,1392600
2023-12-06,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,226.9199981689453,1305400
2023-12-07,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,227.92999267578125,1397900
2023-12-08,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,232.30999755859375,1909600
2023-12-11,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,234.67999267578125,1575200
2023-12-12,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,237.0500030517578,1258900
2023-12-13,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,236.7899932861328,1210300
2023-12-14,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,237.6999969482422,2209000
2023-12-15,234.25,238.47999572753906,233.91000366210938,237.41000366210938,237.41000366210938,4369800
2023-12-18,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,237.1300048828125,1523900
2023-12-19,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,238.14999389648438,1012900
2023-12-20,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,233.9499969482422,1435100
2023-12-21,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,237.2899932861328,1054500
2023-12-22,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,238.63999938964844,743100
2023-12-26,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,240.2100067138672,683900
2023-12-27,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,240.82000732421875,938400
2023-12-28,239.5,241.83999633789062,238.38999938964844,240.75,240.75,773300
2023-12-29,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,240.82000732421875,949000
2024-01-02,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,238.89999389648438,1309000
2024-01-03,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,233.10000610351562,1843200
2024-01-04,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,234.47999572753906,1303600
2024-01-05,234.5800018310547,235.55999755859375,233.72999572753906,234.86000061035156,234.86000061035156,985800
2024-01-08,236.1300048828125,239.1699981689453,234.1999969482422,238.97999572753906,238.97999572753906,1278600
2024-01-09,237.4499969482422,239.75999450683594,235.6699981689453,239.47999572753906,239.47999572753906,974300
2024-01-10,241.0,242.41000366210938,239.80999755859375,240.88999938964844,240.88999938964844,1233000
2024-01-11,241.39999389648438,243.64999389648438,239.22000122070312,243.4199981689453,243.4199981689453,1366600
2024-01-12,244.27000427246094,244.27000427246094,240.77000427246094,242.11000061035156,242.11000061035156,1011700
2024-01-16,241.17999267578125,243.25,239.1999969482422,241.74000549316406,241.74000549316406,1538300
2024-01-17,236.89999389648438,238.97999572753906,236.0399932861328,237.25999450683594,237.25999450683594,2041800
2024-01-18,237.3000030517578,240.67999267578125,236.1999969482422,240.1199951171875,240.1199951171875,1295300
2024-01-19,241.77000427246094,244.6199951171875,240.0500030517578,244.60000610351562,244.60000610351562,1500400
2024-01-22,245.75999450683594,246.9499969482422,243.66000366210938,243.89999389648438,243.89999389648438,1727400
2024-01-23,244.0,244.0,239.1699981689453,243.25,243.25,1959300
2024-01-24,244.92999267578125,244.99000549316406,241.4499969482422,241.57000732421875,241.57000732421875,1541900
2024-01-25,243.72999572753906,246.2899932861328,241.8699951171875,245.82000732421875,245.82000732421875,1678400
2024-01-26,246.0,247.5500030517578,245.00999450683594,245.88999938964844,245.88999938964844,1138600
2024-01-29,244.41000366210938,248.80999755859375,244.35000610351562,248.72000122070312,248.72000122070312,1464800
2024-01-30,248.80999755859375,251.13999938964844,248.05999755859375,250.27000427246094,250.27000427246094,1828000
2024-01-31,248.75999450683594,250.63999938964844,245.66000366210938,246.0800018310547,246.0800018310547,2300900
2024-02-01,255.6300048828125,264.75,255.4600067138672,264.57000732421875,264.57000732421875,3663800
2024-02-02,266.1300048828125,271.7799987792969,265.260009765625,270.1000061035156,270.1000061035156,3172800
2024-02-05,269.3599853515625,270.70001220703125,266.55999755859375,269.4200134277344,269.4200134277344,1990000
2024-02-06,270.29998779296875,272.32000732421875,267.9599914550781,271.1199951171875,271.1199951171875,1919200
2024-02-07,272.8800048828125,274.010009765625,271.1499938964844,272.8500061035156,272.8500061035156,1377600
2024-02-08,273.0,274.70001220703125,272.3900146484375,273.2099914550781,273.2099914550781,1581000
2024-02-09,273.5400085449219,278.5799865722656,273.0,277.9599914550781,277.9599914550781,1557600
2024-02-12,276.92999267578125,277.510009765625,272.510009765625,274.04998779296875,274.04998779296875,1331700
2024-02-13,268.4100036621094,273.05999755859375,266.0,272.3800048828125,272.3800048828125,2512400
2024-02-14,274.2699890136719,277.1499938964844,272.6099853515625,275.6199951171875,275.6199951171875,1430900
2024-02-15,275.6199951171875,277.0400085449219,272.7799987792969,275.7900085449219,275.7900085449219,1398000
2024-02-16,276.07000732421875,278.94000244140625,273.79998779296875,277.5199890136719,277.5199890136719,1650900
2024-02-20,276.2300109863281,277.8599853515625,274.2099914550781,276.0899963378906,276.0899963378906,1263600
2024-02-21,275.29998779296875,278.0400085449219,274.1499938964844,277.1600036621094,277.1600036621094,1315200
2024-02-22,282.79998779296875,286.3699951171875,282.1600036621094,284.5799865722656,284.5799865722656,2496300
2024-02-23,285.45001220703125,288.4599914550781,283.0,284.92999267578125,284.92999267578125,1230700
2024-02-26,286.0,287.54998779296875,284.17999267578125,284.29998779296875,284.29998779296875,1960300
2024-02-27,284.5199890136719,285.3999938964844,282.239990234375,283.57000732421875,283.57000732421875,1678200
2024-02-28,283.57000732421875,287.6400146484375,282.6700134277344,286.9599914550781,286.9599914550781,1278900
2024-02-29,287.0,289.8599853515625,285.92999267578125,289.0,289.0,2534300
2024-03-01,289.3599853515625,294.44000244140625,288.80999755859375,293.70001220703125,293.70001220703125,2314600
2024-03-04,295.8900146484375,298.1300048828125,294.5299987792969,296.5799865722656,296.5799865722656,1943500
2024-03-05,294.3500061035156,295.07000732421875,289.3699951171875,291.92999267578125,291.92999267578125,2263300
2024-03-06,295.32000732421875,298.3900146484375,294.8800048828125,296.739990234375,296.739990234375,1723900
2024-03-07,298.7300109863281,301.5299987792969,296.8999938964844,301.1300048828125,301.1300048828125,1869100
2024-03-08,299.760009765625,303.3999938964844,295.55999755859375,297.489990234375,297.489990234375,1893900
2024-03-11,295.5,295.7900085449219,289.6000061035156,292.70001220703125,292.70001220703125,1656600
2024-03-12,293.4200134277344,298.30999755859375,291.94000244140625,297.739990234375,297.739990234375,2063200
2024-03-13,296.4599914550781,300.69000244140625,295.67999267578125,300.239990234375,300.239990234375,1891100
2024-03-14,302.6700134277344,302.9800109863281,297.4599914550781,300.2900085449219,300.2900085449219,2236400
2024-03-15,298.0299987792969,302.67999267578125,297.760009765625,297.8999938964844,297.8999938964844,3024600
2024-03-18,300.80999755859375,303.25,298.5799865722656,298.75,298.75,1557200
2024-03-19,298.239990234375,303.1700134277344,297.2699890136719,302.9599914550781,302.9599914550781,1462100
2024-03-20,304.55999755859375,310.42999267578125,303.3599853515625,309.80999755859375,309.80999755859375,1946500
2024-03-21,311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,315.5199890136719,2167400
