Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,28.93000030517578,29.360000610351562,28.854999542236328,29.149999618530273,29.149999618530273,696700
2023-07-27,29.25,29.530000686645508,28.75,28.850000381469727,28.850000381469727,693400
2023-07-28,29.329999923706055,29.68000030517578,29.030000686645508,29.170000076293945,29.170000076293945,698800
2023-07-31,29.229999542236328,29.440000534057617,29.09000015258789,29.350000381469727,29.350000381469727,1021600
2023-08-01,29.110000610351562,29.3799991607666,28.969999313354492,29.229999542236328,29.229999542236328,823800
2023-08-02,28.489999771118164,28.729999542236328,26.81999969482422,27.540000915527344,27.540000915527344,1763300
2023-08-03,27.170000076293945,27.200000762939453,26.579999923706055,26.829999923706055,26.829999923706055,1139600
2023-08-04,26.729999542236328,27.700000762939453,26.649999618530273,27.139999389648438,27.139999389648438,756000
2023-08-07,27.110000610351562,27.799999237060547,27.110000610351562,27.559999465942383,27.559999465942383,455100
2023-08-08,27.139999389648438,27.229999542236328,26.639999389648438,26.899999618530273,26.899999618530273,748400
2023-08-09,26.899999618530273,27.170000076293945,26.739999771118164,26.90999984741211,26.90999984741211,409600
2023-08-10,27.0,27.34000015258789,26.729999542236328,26.940000534057617,26.940000534057617,659800
2023-08-11,26.350000381469727,26.600000381469727,26.239999771118164,26.420000076293945,26.420000076293945,555700
2023-08-14,26.239999771118164,26.450000762939453,26.110000610351562,26.440000534057617,26.440000534057617,438100
2023-08-15,26.190000534057617,26.3799991607666,26.06999969482422,26.229999542236328,26.229999542236328,758900
2023-08-16,26.1299991607666,26.34000015258789,25.985000610351562,25.989999771118164,25.989999771118164,384500
2023-08-17,26.149999618530273,26.239999771118164,25.93000030517578,25.940000534057617,25.940000534057617,490100
2023-08-18,25.68000030517578,26.059999465942383,25.660999298095703,25.90999984741211,25.90999984741211,482500
2023-08-21,25.959999084472656,26.204999923706055,25.799999237060547,26.139999389648438,26.139999389648438,677200
2023-08-22,26.229999542236328,26.364999771118164,26.030000686645508,26.229999542236328,26.229999542236328,778300
2023-08-23,26.309999465942383,26.920000076293945,26.209999084472656,26.81999969482422,26.81999969482422,720800
2023-08-24,26.8700008392334,27.06999969482422,26.540000915527344,26.639999389648438,26.639999389648438,667900
2023-08-25,26.709999084472656,26.860000610351562,26.5,26.65999984741211,26.65999984741211,698200
2023-08-28,26.860000610351562,26.969999313354492,26.690000534057617,26.799999237060547,26.799999237060547,703800
2023-08-29,26.84000015258789,27.34000015258789,26.639999389648438,27.290000915527344,27.290000915527344,644000
2023-08-30,27.239999771118164,27.479999542236328,27.100000381469727,27.229999542236328,27.229999542236328,594400
2023-08-31,27.309999465942383,27.579999923706055,27.18000030517578,27.469999313354492,27.469999313354492,1631300
2023-09-01,27.700000762939453,27.969999313354492,27.55500030517578,27.75,27.75,562300
2023-09-05,27.639999389648438,27.639999389648438,26.975000381469727,27.290000915527344,27.290000915527344,731900
2023-09-06,27.229999542236328,27.415000915527344,27.040000915527344,27.260000228881836,27.260000228881836,546100
2023-09-07,27.020000457763672,27.030000686645508,26.575000762939453,26.75,26.75,924300
2023-09-08,26.760000228881836,27.079999923706055,26.610000610351562,27.079999923706055,27.079999923706055,421200
2023-09-11,27.149999618530273,27.344999313354492,26.985000610351562,27.1299991607666,27.1299991607666,389200
2023-09-12,27.059999465942383,27.260000228881836,26.899999618530273,27.030000686645508,27.030000686645508,758200
2023-09-13,27.110000610351562,27.260000228881836,26.790000915527344,27.18000030517578,27.18000030517578,654400
2023-09-14,27.3799991607666,27.510000228881836,26.899999618530273,27.479999542236328,27.479999542236328,851300
2023-09-15,27.389999389648438,27.700000762939453,27.219999313354492,27.5,27.5,2001000
2023-09-18,27.420000076293945,27.780000686645508,27.309999465942383,27.65999984741211,27.65999984741211,619900
2023-09-19,27.670000076293945,28.1299991607666,27.489999771118164,27.700000762939453,27.700000762939453,541700
2023-09-20,27.8799991607666,28.049999237060547,26.93000030517578,27.0,27.0,776400
2023-09-21,26.709999084472656,26.850000381469727,26.530000686645508,26.68000030517578,26.68000030517578,461800
2023-09-22,26.68000030517578,26.90999984741211,26.239999771118164,26.5,26.5,748000
2023-09-25,26.290000915527344,26.690000534057617,26.260000228881836,26.540000915527344,26.540000915527344,550900
2023-09-26,26.309999465942383,26.395000457763672,25.459999084472656,25.540000915527344,25.540000915527344,1506100
2023-09-27,25.719999313354492,25.84000015258789,25.145000457763672,25.309999465942383,25.309999465942383,1472800
2023-09-28,25.3799991607666,25.6299991607666,25.079999923706055,25.540000915527344,25.540000915527344,1399500
2023-09-29,25.790000915527344,26.18000030517578,25.6299991607666,25.81999969482422,25.81999969482422,1053900
2023-10-02,25.549999237060547,25.68000030517578,25.209999084472656,25.290000915527344,25.290000915527344,915500
2023-10-03,24.790000915527344,24.90999984741211,23.729999542236328,23.75,23.75,1128600
2023-10-04,23.719999313354492,24.020000457763672,23.597000122070312,24.010000228881836,24.010000228881836,1448500
2023-10-05,24.040000915527344,24.329999923706055,23.700000762939453,24.229999542236328,24.229999542236328,721200
2023-10-06,23.940000534057617,24.520000457763672,23.93000030517578,24.389999389648438,24.389999389648438,619800
2023-10-09,24.15999984741211,24.829999923706055,24.15999984741211,24.729999542236328,24.729999542236328,664700
2023-10-10,24.770000457763672,24.940000534057617,24.59000015258789,24.639999389648438,24.639999389648438,1411100
2023-10-11,24.649999618530273,24.920000076293945,24.270000457763672,24.670000076293945,24.670000076293945,1116600
2023-10-12,24.709999084472656,24.709999084472656,23.8799991607666,23.989999771118164,23.989999771118164,911300
2023-10-13,24.059999465942383,24.170000076293945,23.420000076293945,23.530000686645508,23.530000686645508,790900
2023-10-16,23.790000915527344,24.149999618530273,23.670000076293945,23.700000762939453,23.700000762939453,916500
2023-10-17,23.469999313354492,24.229999542236328,23.34000015258789,23.899999618530273,23.899999618530273,1101900
2023-10-18,23.56999969482422,23.799999237060547,23.34000015258789,23.639999389648438,23.639999389648438,746300
2023-10-19,23.530000686645508,23.760000228881836,23.34000015258789,23.510000228881836,23.510000228881836,1100600
2023-10-20,23.530000686645508,23.559999465942383,23.079999923706055,23.09000015258789,23.09000015258789,932100
2023-10-23,22.959999084472656,23.09000015258789,22.68000030517578,22.770000457763672,22.770000457763672,623200
2023-10-24,22.920000076293945,23.040000915527344,22.68000030517578,22.8700008392334,22.8700008392334,1196100
2023-10-25,22.670000076293945,22.729999542236328,22.174999237060547,22.270000457763672,22.270000457763672,914400
2023-10-26,22.270000457763672,22.875,22.270000457763672,22.780000686645508,22.780000686645508,1161800
2023-10-27,22.959999084472656,23.059999465942383,22.520000457763672,22.600000381469727,22.600000381469727,745900
2023-10-30,22.920000076293945,23.139999389648438,22.75,22.950000762939453,22.950000762939453,942500
2023-10-31,23.020000457763672,23.299999237060547,22.780000686645508,23.06999969482422,23.06999969482422,1088200
2023-11-01,24.3799991607666,24.469999313354492,23.280000686645508,24.15999984741211,24.15999984741211,1863500
2023-11-02,24.110000610351562,25.030000686645508,23.979999542236328,24.860000610351562,24.860000610351562,1366500
2023-11-03,25.270000457763672,25.56999969482422,25.010000228881836,25.110000610351562,25.110000610351562,1152100
2023-11-06,25.06999969482422,25.190000534057617,24.809999465942383,25.139999389648438,25.139999389648438,790600
2023-11-07,25.010000228881836,25.049999237060547,24.729999542236328,24.799999237060547,24.799999237060547,707000
2023-11-08,24.700000762939453,24.7450008392334,24.420000076293945,24.56999969482422,24.56999969482422,1678800
2023-11-09,24.700000762939453,25.1200008392334,24.549999237060547,24.6200008392334,24.6200008392334,927900
2023-11-10,24.34000015258789,24.510000228881836,24.059999465942383,24.489999771118164,24.489999771118164,828300
2023-11-13,24.260000228881836,24.3700008392334,24.040000915527344,24.229999542236328,24.229999542236328,671900
2023-11-14,24.920000076293945,25.649999618530273,24.809999465942383,25.450000762939453,25.450000762939453,1146600
2023-11-15,25.40999984741211,25.969999313354492,25.360000610351562,25.81999969482422,25.81999969482422,946500
2023-11-16,25.829999923706055,26.09000015258789,25.690000534057617,25.709999084472656,25.709999084472656,771400
2023-11-17,25.979999542236328,26.020000457763672,25.7549991607666,25.8700008392334,25.8700008392334,884900
2023-11-20,25.780000686645508,26.15999984741211,25.579999923706055,26.049999237060547,26.049999237060547,812800
2023-11-21,25.90999984741211,25.90999984741211,25.649999618530273,25.700000762939453,25.700000762939453,889000
2023-11-22,25.889999389648438,25.940000534057617,25.68000030517578,25.739999771118164,25.739999771118164,786100
2023-11-24,25.739999771118164,25.799999237060547,25.584999084472656,25.68000030517578,25.68000030517578,346300
2023-11-27,25.549999237060547,25.780000686645508,25.40999984741211,25.760000228881836,25.760000228881836,1007100
2023-11-28,25.6299991607666,25.905000686645508,25.389999389648438,25.690000534057617,25.690000534057617,896500
2023-11-29,25.850000381469727,26.094999313354492,25.670000076293945,25.829999923706055,25.829999923706055,1502900
2023-11-30,25.979999542236328,26.479999542236328,25.860000610351562,26.190000534057617,26.190000534057617,1621200
2023-12-01,26.020000457763672,26.645000457763672,25.950000762939453,26.399999618530273,26.399999618530273,1359000
2023-12-04,26.299999237060547,26.729999542236328,26.299999237060547,26.670000076293945,26.670000076293945,833100
2023-12-05,26.559999465942383,26.628999710083008,26.375,26.479999542236328,26.479999542236328,565900
2023-12-06,26.6299991607666,26.989999771118164,26.6299991607666,26.739999771118164,26.739999771118164,664000
2023-12-07,26.850000381469727,27.110000610351562,26.700000762939453,26.979999542236328,26.979999542236328,1030800
2023-12-08,26.8700008392334,27.440000534057617,26.8700008392334,27.360000610351562,27.360000610351562,765700
2023-12-11,27.229999542236328,27.770000457763672,27.229999542236328,27.579999923706055,27.579999923706055,839300
2023-12-12,27.610000610351562,27.9950008392334,27.459999084472656,27.889999389648438,27.889999389648438,826800
2023-12-13,27.889999389648438,28.709999084472656,27.625,28.68000030517578,28.68000030517578,807600
2023-12-14,29.200000762939453,30.18000030517578,29.049999237060547,29.719999313354492,29.719999313354492,1140300
2023-12-15,29.690000534057617,29.860000610351562,29.309999465942383,29.579999923706055,29.579999923706055,2094800
2023-12-18,29.799999237060547,29.950000762939453,29.3700008392334,29.59000015258789,29.59000015258789,988500
2023-12-19,29.790000915527344,30.308000564575195,29.770000457763672,30.200000762939453,30.200000762939453,664900
2023-12-20,30.190000534057617,30.6299991607666,29.950000762939453,29.950000762939453,29.950000762939453,959100
2023-12-21,30.200000762939453,30.229999542236328,29.68000030517578,30.059999465942383,30.059999465942383,695300
2023-12-22,30.299999237060547,30.31999969482422,29.975000381469727,30.100000381469727,30.100000381469727,610000
2023-12-26,30.200000762939453,30.375,30.033000946044922,30.239999771118164,30.239999771118164,585800
2023-12-27,30.440000534057617,30.55500030517578,30.209999084472656,30.459999084472656,30.459999084472656,417100
2023-12-28,30.309999465942383,30.489999771118164,30.30500030517578,30.3700008392334,30.3700008392334,552400
2023-12-29,30.280000686645508,30.459999084472656,30.1299991607666,30.149999618530273,30.149999618530273,706500
2024-01-02,29.809999465942383,30.094999313354492,29.68000030517578,29.950000762939453,29.950000762939453,624400
2024-01-03,29.670000076293945,29.670000076293945,29.1299991607666,29.190000534057617,29.190000534057617,912100
2024-01-04,29.06999969482422,29.56999969482422,29.040000915527344,29.049999237060547,29.049999237060547,1332300
2024-01-05,28.6299991607666,29.270000457763672,28.594999313354492,29.049999237060547,29.049999237060547,1274400
2024-01-08,29.100000381469727,29.389999389648438,28.8700008392334,29.329999923706055,29.329999923706055,578900
2024-01-09,29.100000381469727,29.260000228881836,28.950000762939453,29.200000762939453,29.200000762939453,700900
2024-01-10,29.25,29.479999542236328,29.010000228881836,29.229999542236328,29.229999542236328,604800
2024-01-11,29.219999313354492,29.479999542236328,28.90999984741211,29.049999237060547,29.049999237060547,683900
2024-01-12,29.280000686645508,29.459999084472656,29.079999923706055,29.15999984741211,29.15999984741211,568100
2024-01-16,28.93000030517578,29.149999618530273,28.600000381469727,28.790000915527344,28.790000915527344,807200
2024-01-17,28.31999969482422,28.56999969482422,28.190000534057617,28.510000228881836,28.510000228881836,1056400
2024-01-18,28.739999771118164,28.809999465942383,28.229999542236328,28.690000534057617,28.690000534057617,728600
2024-01-19,28.8799991607666,29.46500015258789,28.649999618530273,29.459999084472656,29.459999084472656,521400
2024-01-22,29.6200008392334,29.950000762939453,29.600000381469727,29.690000534057617,29.690000534057617,775200
2024-01-23,29.700000762939453,29.700000762939453,29.079999923706055,29.09000015258789,29.09000015258789,729700
2024-01-24,29.43000030517578,29.46500015258789,28.9950008392334,29.030000686645508,29.030000686645508,764900
2024-01-25,29.329999923706055,29.45199966430664,29.107999801635742,29.239999771118164,29.239999771118164,769000
2024-01-26,29.329999923706055,29.459999084472656,29.135000228881836,29.309999465942383,29.309999465942383,601400
2024-01-29,29.270000457763672,29.44499969482422,29.059999465942383,29.350000381469727,29.350000381469727,798400
2024-01-30,29.270000457763672,29.3799991607666,29.15999984741211,29.239999771118164,29.239999771118164,823600
2024-01-31,29.209999084472656,29.329999923706055,28.520000457763672,28.760000228881836,28.760000228881836,1846700
2024-02-01,30.299999237060547,31.229999542236328,29.06999969482422,30.030000686645508,30.030000686645508,2255200
2024-02-02,30.020000457763672,30.31999969482422,29.719999313354492,30.079999923706055,30.079999923706055,1724600
2024-02-05,29.81999969482422,30.110000610351562,29.5049991607666,29.8700008392334,29.8700008392334,1572600
2024-02-06,29.90999984741211,30.459999084472656,29.90999984741211,30.350000381469727,30.350000381469727,1188300
2024-02-07,30.350000381469727,31.020000457763672,30.040000915527344,30.739999771118164,30.739999771118164,1480200
2024-02-08,30.690000534057617,31.03499984741211,30.549999237060547,30.56999969482422,30.56999969482422,1023900
2024-02-09,30.200000762939453,30.43000030517578,30.09000015258789,30.309999465942383,30.309999465942383,869700
2024-02-12,30.3700008392334,31.155000686645508,30.3700008392334,30.850000381469727,30.850000381469727,990600
2024-02-13,30.059999465942383,30.329999923706055,29.639999389648438,30.059999465942383,30.059999465942383,1399100
2024-02-14,30.3700008392334,30.639999389648438,30.010000228881836,30.329999923706055,30.329999923706055,1258900
2024-02-15,30.43000030517578,31.09000015258789,30.309999465942383,30.969999313354492,30.969999313354492,1250900
2024-02-16,30.8700008392334,30.979999542236328,30.450000762939453,30.469999313354492,30.469999313354492,1372700
2024-02-20,30.149999618530273,31.040000915527344,30.010000228881836,31.0,31.0,1659000
2024-02-21,30.93000030517578,31.100000381469727,30.709999084472656,30.969999313354492,30.969999313354492,1759600
2024-02-22,31.239999771118164,31.6200008392334,30.899999618530273,31.350000381469727,31.350000381469727,896000
2024-02-23,31.360000610351562,31.520000457763672,31.229999542236328,31.329999923706055,31.329999923706055,784400
2024-02-26,31.190000534057617,31.350000381469727,30.8700008392334,30.979999542236328,30.979999542236328,750200
2024-02-27,31.030000686645508,31.15999984741211,30.950000762939453,31.059999465942383,31.059999465942383,763300
2024-02-28,30.920000076293945,31.290000915527344,30.719999313354492,30.84000015258789,30.84000015258789,2387100
2024-02-29,31.100000381469727,31.350000381469727,30.850000381469727,31.15999984741211,31.15999984741211,1752500
2024-03-01,31.030000686645508,31.549999237060547,30.760000228881836,31.549999237060547,31.549999237060547,1064300
2024-03-04,31.809999465942383,32.47999954223633,31.729999542236328,31.940000534057617,31.940000534057617,1570500
2024-03-05,31.809999465942383,32.29999923706055,31.809999465942383,32.09000015258789,32.09000015258789,1560000
2024-03-06,32.439998626708984,32.459999084472656,31.989999771118164,32.41999816894531,32.41999816894531,959000
2024-03-07,32.689998626708984,32.755001068115234,32.11000061035156,32.130001068115234,32.130001068115234,912400
2024-03-08,32.310001373291016,32.56999969482422,32.05500030517578,32.060001373291016,32.060001373291016,843500
2024-03-11,31.920000076293945,32.02000045776367,31.65999984741211,31.739999771118164,31.739999771118164,771700
2024-03-12,31.81999969482422,31.905000686645508,31.549999237060547,31.729999542236328,31.729999542236328,594700
2024-03-13,31.670000076293945,31.924999237060547,31.57200050354004,31.81999969482422,31.81999969482422,773800
2024-03-14,31.739999771118164,31.7549991607666,31.06999969482422,31.309999465942383,31.309999465942383,897100
2024-03-15,31.059999465942383,31.5049991607666,31.059999465942383,31.149999618530273,31.149999618530273,3220600
2024-03-18,31.25,31.290000915527344,30.954999923706055,31.190000534057617,31.190000534057617,969100
2024-03-19,31.010000228881836,31.389999389648438,30.940000534057617,31.010000228881836,31.010000228881836,966200
2024-03-20,30.959999084472656,31.940000534057617,30.93000030517578,31.850000381469727,31.850000381469727,957900
2024-03-21,32.11000061035156,32.599998474121094,32.029998779296875,32.290000915527344,32.290000915527344,776000
