Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,329.5899963378906,3448100
2023-07-27,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,329.7099914550781,2608600
2023-07-28,332.0,333.0,329.5,331.3699951171875,331.3699951171875,2268200
2023-07-31,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,333.8399963378906,2690000
2023-08-01,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,332.07000732421875,2547200
2023-08-02,330.0299987792969,332.5299987792969,327.9200134277344,328.5,328.5,2752600
2023-08-03,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,329.8500061035156,2451300
2023-08-04,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,326.42999267578125,3591000
2023-08-07,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,329.1700134277344,2111000
2023-08-08,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,327.80999755859375,3272600
2023-08-09,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,328.2099914550781,2698900
2023-08-10,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,329.3999938964844,3075100
2023-08-11,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,331.1099853515625,3103000
2023-08-14,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,329.95001220703125,3974800
2023-08-15,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,332.1400146484375,5860900
2023-08-16,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,333.0299987792969,3753900
2023-08-17,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,327.2799987792969,3885100
2023-08-18,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,327.3699951171875,3471500
2023-08-21,326.6099853515625,327.8699951171875,323.5,324.05999755859375,324.05999755859375,3109700
2023-08-22,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,324.4800109863281,2582200
2023-08-23,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,326.0899963378906,2728000
2023-08-24,325.1199951171875,329.0,322.30999755859375,322.5899963378906,322.5899963378906,2490000
2023-08-25,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,322.8599853515625,2418100
2023-08-28,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,325.9100036621094,2099900
2023-08-29,326.7900085449219,329.8399963378906,326.7699890136719,329.3800048828125,329.3800048828125,2628200
