Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6.800000190734863,6.849999904632568,6.760000228881836,6.829999923706055,6.829999923706055,243186
2023-07-28,6.849999904632568,6.849999904632568,6.710000038146973,6.789999961853027,6.789999961853027,863467
2023-07-31,6.840000152587891,6.840000152587891,6.769999980926514,6.809999942779541,6.809999942779541,685715
2023-08-01,6.820000171661377,6.840000152587891,6.800000190734863,6.829999923706055,6.829999923706055,199448
2023-08-02,6.800000190734863,6.809999942779541,6.739999771118164,6.78000020980835,6.78000020980835,248312
2023-08-03,6.78000020980835,6.800000190734863,6.699999809265137,6.739999771118164,6.739999771118164,549943
2023-08-04,6.75,6.820000171661377,6.75,6.820000171661377,6.820000171661377,214682
2023-08-07,6.739999771118164,6.789999961853027,6.699999809265137,6.730000019073486,6.730000019073486,404212
2023-08-08,6.710000038146973,6.75,6.619999885559082,6.670000076293945,6.670000076293945,247966
2023-08-09,6.699999809265137,6.699999809265137,6.510000228881836,6.639999866485596,6.639999866485596,380695
2023-08-10,6.650000095367432,6.650000095367432,6.510000228881836,6.53000020980835,6.53000020980835,510691
2023-08-11,6.510000228881836,6.650000095367432,6.5,6.590000152587891,6.590000152587891,311415
2023-08-14,6.630000114440918,6.699999809265137,6.550000190734863,6.650000095367432,6.650000095367432,1065845
2023-08-15,6.670000076293945,6.710000038146973,6.559999942779541,6.699999809265137,6.699999809265137,582884
2023-08-16,6.699999809265137,6.699999809265137,6.570000171661377,6.670000076293945,6.670000076293945,300182
2023-08-17,6.650000095367432,6.670000076293945,6.510000228881836,6.650000095367432,6.650000095367432,138043
2023-08-18,6.670000076293945,6.739999771118164,6.550000190734863,6.739999771118164,6.739999771118164,334249
2023-08-21,6.650000095367432,6.650000095367432,6.570000171661377,6.650000095367432,6.650000095367432,486002
2023-08-22,6.639999866485596,6.650000095367432,6.570000171661377,6.599999904632568,6.599999904632568,325454
2023-08-23,6.570000171661377,6.650000095367432,6.559999942779541,6.639999866485596,6.639999866485596,291230
2023-08-24,6.670000076293945,6.670000076293945,6.599999904632568,6.650000095367432,6.650000095367432,596356
2023-08-25,6.599999904632568,6.639999866485596,6.550000190734863,6.599999904632568,6.599999904632568,256711
2023-08-28,6.550000190734863,6.610000133514404,6.539999961853027,6.599999904632568,6.599999904632568,327299
2023-08-29,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,793306
2023-08-30,6.570000171661377,6.610000133514404,6.559999942779541,6.579999923706055,6.579999923706055,358244
