Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,16.200000762939453,16.600000381469727,15.0,15.600000381469727,15.600000381469727,1209730
2023-09-19,15.5,16.799999237060547,13.5,13.800000190734863,13.800000190734863,1045980
2023-09-20,14.199999809265137,15.199999809265137,11.600000381469727,11.800000190734863,11.800000190734863,1651930
2023-09-21,11.600000381469727,12.199999809265137,10.199999809265137,10.399999618530273,10.399999618530273,1275660
2023-09-22,10.699999809265137,11.600000381469727,10.300000190734863,11.300000190734863,11.300000190734863,1087080
2023-09-25,11.600000381469727,13.800000190734863,11.199999809265137,12.800000190734863,12.800000190734863,1694280
2023-09-26,13.399999618530273,14.300000190734863,11.899999618530273,12.5,12.5,1423810
2023-09-27,13.699999809265137,13.800000190734863,11.300000190734863,12.100000381469727,12.100000381469727,1682590
2023-09-28,11.800000190734863,11.800000190734863,10.399999618530273,11.100000381469727,11.100000381469727,1086790
2023-09-29,11.199999809265137,11.300000190734863,10.5,10.5,10.5,489210
2023-10-02,10.199999809265137,11.0,9.800000190734863,10.199999809265137,10.199999809265137,584260
2023-10-03,10.0,10.0,9.100000381469727,9.300000190734863,9.300000190734863,741820
2023-10-04,9.5,10.699999809265137,9.100000381469727,10.399999618530273,10.399999618530273,926310
2023-10-05,10.800000190734863,10.899999618530273,9.5,9.800000190734863,9.800000190734863,922470
2023-10-06,9.600000381469727,10.199999809265137,9.5,9.699999809265137,9.699999809265137,661830
2023-10-10,9.800000190734863,10.699999809265137,9.5,10.0,10.0,685610
2023-10-11,10.100000381469727,10.300000190734863,9.300000190734863,9.5,9.5,561790
2023-10-12,9.5,9.699999809265137,9.0,9.399999618530273,9.399999618530273,506190
2023-10-13,9.300000190734863,9.699999809265137,9.199999809265137,9.699999809265137,9.699999809265137,414440
2023-10-16,9.5,10.0,9.300000190734863,9.5,9.5,449070
2023-10-17,9.5,9.699999809265137,9.199999809265137,9.5,9.5,460460
2023-10-18,9.300000190734863,9.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,702980
2023-10-19,8.0,8.100000381469727,7.300000190734863,7.300000190734863,7.300000190734863,698320
2023-10-20,7.099999904632568,7.5,6.800000190734863,7.0,7.0,493720
2023-10-23,7.0,7.199999809265137,6.5,7.099999904632568,7.099999904632568,696070
2023-10-24,7.099999904632568,8.800000190734863,7.0,8.699999809265137,8.699999809265137,1228190
2023-10-25,8.5,8.5,7.199999809265137,7.5,7.5,722030
2023-10-26,7.400000095367432,7.800000190734863,7.0,7.300000190734863,7.300000190734863,539590
2023-10-27,7.300000190734863,7.400000095367432,6.900000095367432,7.0,7.0,379040
2023-10-30,7.199999809265137,7.400000095367432,7.0,7.099999904632568,7.099999904632568,379380
2023-10-31,7.300000190734863,8.100000381469727,7.199999809265137,7.800000190734863,7.800000190734863,580560
2023-11-01,7.900000095367432,8.300000190734863,7.400000095367432,7.699999809265137,7.699999809265137,568380
2023-11-02,7.800000190734863,8.699999809265137,7.800000190734863,8.100000381469727,8.100000381469727,755990
2023-11-03,8.399999618530273,9.0,8.300000190734863,8.600000381469727,8.600000381469727,772320
2023-11-06,8.899999618530273,9.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,629130
2023-11-07,8.0,8.199999809265137,7.599999904632568,8.0,8.0,379330
2023-11-08,8.300000190734863,8.800000190734863,7.900000095367432,8.199999809265137,8.199999809265137,605910
2023-11-09,8.199999809265137,8.300000190734863,7.099999904632568,7.300000190734863,7.300000190734863,885160
2023-11-10,7.300000190734863,7.5,6.599999904632568,7.199999809265137,7.199999809265137,728970
2023-11-13,7.099999904632568,7.5,6.800000190734863,7.400000095367432,7.400000095367432,396090
2023-11-14,7.599999904632568,7.900000095367432,7.099999904632568,7.300000190734863,7.300000190734863,350260
2023-11-15,7.400000095367432,7.900000095367432,7.300000190734863,7.5,7.5,640690
2023-11-16,7.5,7.5,7.300000190734863,7.400000095367432,7.400000095367432,344650
2023-11-17,7.5,7.900000095367432,7.300000190734863,7.699999809265137,7.699999809265137,770290
2023-11-20,7.599999904632568,8.5,7.599999904632568,8.199999809265137,8.199999809265137,597810
2023-11-21,8.0,8.0,7.699999809265137,7.800000190734863,7.800000190734863,331410
2023-11-22,7.699999809265137,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,293830
2023-11-23,7.800000190734863,8.0,7.800000190734863,7.800000190734863,7.800000190734863,19960
2023-11-24,7.800000190734863,8.0,7.599999904632568,7.800000190734863,7.800000190734863,266030
2023-11-27,7.699999809265137,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,380630
2023-11-28,7.400000095367432,7.5,7.099999904632568,7.300000190734863,7.300000190734863,248470
2023-11-29,7.400000095367432,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,402270
2023-11-30,7.699999809265137,7.699999809265137,7.400000095367432,7.5,7.5,303040
2023-12-01,7.400000095367432,8.600000381469727,7.400000095367432,8.300000190734863,8.300000190734863,925260
2023-12-04,8.199999809265137,10.300000190734863,8.199999809265137,10.100000381469727,10.100000381469727,1271610
2023-12-05,10.100000381469727,11.0,8.600000381469727,9.0,9.0,1260990
2023-12-06,9.399999618530273,9.800000190734863,9.100000381469727,9.399999618530273,9.399999618530273,658130
2023-12-07,9.600000381469727,10.100000381469727,9.199999809265137,9.699999809265137,9.699999809265137,669460
2023-12-08,9.800000190734863,10.899999618530273,9.600000381469727,10.699999809265137,10.699999809265137,880350
2023-12-11,10.600000381469727,11.300000190734863,9.899999618530273,10.100000381469727,10.100000381469727,987340
2023-12-12,10.100000381469727,10.300000190734863,9.199999809265137,9.300000190734863,9.300000190734863,629890
2023-12-13,7.900000095367432,8.100000381469727,6.800000190734863,7.400000095367432,7.400000095367432,1892080
2023-12-14,7.400000095367432,7.800000190734863,7.199999809265137,7.300000190734863,7.300000190734863,890430
2023-12-15,7.199999809265137,7.300000190734863,6.900000095367432,6.900000095367432,6.900000095367432,479370
2023-12-18,6.900000095367432,7.099999904632568,6.300000190734863,6.599999904632568,6.599999904632568,513360
2023-12-19,6.5,7.0,6.400000095367432,6.900000095367432,6.900000095367432,424930
2023-12-20,6.420000076293945,7.429999828338623,6.320000171661377,6.400000095367432,6.400000095367432,1442100
2023-12-21,6.5,6.639999866485596,5.880000114440918,5.96999979019165,5.96999979019165,1566000
2023-12-22,5.980000019073486,7.179999828338623,5.869999885559082,6.809999942779541,6.809999942779541,2839800
2023-12-27,7.300000190734863,7.599999904632568,6.869999885559082,6.900000095367432,6.900000095367432,2115400
2023-12-28,6.900000095367432,7.289999961853027,6.769999980926514,6.96999979019165,6.96999979019165,1727500
2023-12-29,7.099999904632568,7.119999885559082,6.630000114440918,6.760000228881836,6.760000228881836,1212600
2024-01-02,6.710000038146973,6.989999771118164,6.300000190734863,6.380000114440918,6.380000114440918,1519000
2024-01-03,6.340000152587891,6.789999961853027,6.039999961853027,6.510000228881836,6.510000228881836,2102600
2024-01-04,6.510000228881836,6.510000228881836,6.150000095367432,6.210000038146973,6.210000038146973,1303400
2024-01-05,6.21999979019165,6.389999866485596,6.059999942779541,6.380000114440918,6.380000114440918,1057700
2024-01-08,6.349999904632568,6.829999923706055,6.269999980926514,6.739999771118164,6.739999771118164,1306700
2024-01-09,6.150000095367432,6.309999942779541,6.019999980926514,6.150000095367432,6.150000095367432,1556100
2024-01-10,6.159999847412109,6.239999771118164,6.019999980926514,6.110000133514404,6.110000133514404,1009800
2024-01-11,6.070000171661377,6.090000152587891,5.860000133514404,5.949999809265137,5.949999809265137,947400
2024-01-12,5.929999828338623,6.150000095367432,5.829999923706055,6.050000190734863,6.050000190734863,813700
2024-01-15,6.190000057220459,6.199999809265137,6.110000133514404,6.170000076293945,6.170000076293945,468400
2024-01-16,6.010000228881836,6.809999942779541,5.96999979019165,6.46999979019165,6.46999979019165,1711000
2024-01-17,6.429999828338623,6.46999979019165,6.150000095367432,6.340000152587891,6.340000152587891,1060800
2024-01-18,6.21999979019165,6.369999885559082,6.0,6.0,6.0,724600
2024-01-19,6.03000020980835,6.070000171661377,5.75,5.869999885559082,5.869999885559082,930000
2024-01-22,5.849999904632568,5.96999979019165,5.78000020980835,5.920000076293945,5.920000076293945,719400
2024-01-23,5.940000057220459,6.360000133514404,5.920000076293945,6.309999942779541,6.309999942779541,1058800
2024-01-24,6.320000171661377,6.690000057220459,6.119999885559082,6.440000057220459,6.440000057220459,1274000
2024-01-25,6.449999809265137,6.559999942779541,6.25,6.269999980926514,6.269999980926514,656900
2024-01-26,6.25,6.349999904632568,6.119999885559082,6.130000114440918,6.130000114440918,531900
2024-01-29,6.119999885559082,6.760000228881836,6.119999885559082,6.449999809265137,6.449999809265137,1389900
2024-01-30,6.5,6.579999923706055,6.28000020980835,6.389999866485596,6.389999866485596,771400
2024-01-31,6.369999885559082,6.579999923706055,6.28000020980835,6.320000171661377,6.320000171661377,895800
2024-02-01,6.360000133514404,7.019999980926514,6.320000171661377,6.730000019073486,6.730000019073486,1677000
2024-02-02,6.739999771118164,6.75,6.210000038146973,6.28000020980835,6.28000020980835,1286200
2024-02-05,6.300000190734863,6.309999942779541,6.0,6.039999961853027,6.039999961853027,830500
2024-02-06,6.050000190734863,6.349999904632568,5.889999866485596,6.199999809265137,6.199999809265137,2005500
2024-02-07,6.199999809265137,6.199999809265137,5.809999942779541,5.840000152587891,5.840000152587891,1202700
2024-02-08,5.849999904632568,5.849999904632568,5.409999847412109,5.559999942779541,5.559999942779541,1399300
2024-02-09,5.590000152587891,5.869999885559082,5.300000190734863,5.380000114440918,5.380000114440918,1938700
2024-02-12,5.369999885559082,5.429999828338623,5.019999980926514,5.099999904632568,5.099999904632568,1391100
2024-02-13,5.0,5.090000152587891,4.639999866485596,4.71999979019165,4.71999979019165,1484500
2024-02-14,4.760000228881836,4.900000095367432,4.46999979019165,4.769999980926514,4.769999980926514,1279400
2024-02-15,4.840000152587891,4.940000057220459,4.760000228881836,4.829999923706055,4.829999923706055,1220700
2024-02-16,4.800000190734863,5.150000095367432,4.75,5.150000095367432,5.150000095367432,1631100
2024-02-20,5.130000114440918,5.130000114440918,4.730000019073486,4.789999961853027,4.789999961853027,1217000
2024-02-21,4.760000228881836,4.760000228881836,4.480000019073486,4.650000095367432,4.650000095367432,898700
2024-02-22,4.679999828338623,4.690000057220459,4.489999771118164,4.550000190734863,4.550000190734863,678900
2024-02-23,4.550000190734863,4.599999904632568,4.329999923706055,4.559999942779541,4.559999942779541,825800
2024-02-26,4.510000228881836,4.769999980926514,4.429999828338623,4.71999979019165,4.71999979019165,779300
2024-02-27,4.710000038146973,4.840000152587891,4.659999847412109,4.800000190734863,4.800000190734863,830400
2024-02-28,4.769999980926514,4.769999980926514,4.570000171661377,4.579999923706055,4.579999923706055,690500
2024-02-29,4.630000114440918,4.650000095367432,4.400000095367432,4.440000057220459,4.440000057220459,730700
2024-03-01,4.5,4.5,4.28000020980835,4.349999904632568,4.349999904632568,852500
2024-03-04,4.360000133514404,4.380000114440918,4.050000190734863,4.090000152587891,4.090000152587891,976800
2024-03-05,4.070000171661377,4.079999923706055,3.819999933242798,3.940000057220459,3.940000057220459,1374400
2024-03-06,3.950000047683716,4.039999961853027,3.880000114440918,3.940000057220459,3.940000057220459,738100
2024-03-07,3.9800000190734863,4.099999904632568,3.880000114440918,4.010000228881836,4.010000228881836,743200
2024-03-08,4.070000171661377,4.25,4.03000020980835,4.090000152587891,4.090000152587891,1293700
2024-03-11,4.079999923706055,4.269999980926514,4.050000190734863,4.070000171661377,4.070000171661377,628800
2024-03-12,4.090000152587891,4.090000152587891,3.859999895095825,3.9200000762939453,3.9200000762939453,741300
2024-03-13,3.9000000953674316,4.059999942779541,3.869999885559082,3.9700000286102295,3.9700000286102295,530700
2024-03-14,3.9600000381469727,3.9600000381469727,3.740000009536743,3.75,3.75,726400
2024-03-15,3.799999952316284,4.25,3.759999990463257,4.179999828338623,4.179999828338623,1579100
2024-03-18,4.409999847412109,5.599999904632568,4.239999771118164,5.03000020980835,5.03000020980835,5169900
2024-03-19,4.849999904632568,5.369999885559082,4.559999942779541,5.179999828338623,5.179999828338623,3748800
2024-03-20,5.829999923706055,6.199999809265137,5.369999885559082,6.130000114440918,6.130000114440918,5884600
2024-03-21,6.300000190734863,6.650000095367432,5.809999942779541,6.159999847412109,6.159999847412109,4356800
