Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,93.30000305175781,93.75,92.25,93.0,91.54774475097656,15263
2023-07-27,93.80000305175781,95.55000305175781,92.5999984741211,95.44999694824219,93.95948028564453,30335
2023-07-28,94.75,96.94999694824219,94.75,96.69999694824219,95.1899642944336,24975
2023-07-31,96.30000305175781,99.0999984741211,95.8499984741211,97.9000015258789,96.37123107910156,37851
2023-08-01,97.55000305175781,97.94999694824219,96.4000015258789,96.69999694824219,95.1899642944336,19006
2023-08-02,98.19999694824219,103.0,97.9000015258789,100.4000015258789,98.83219146728516,71127
2023-08-03,98.80000305175781,99.1500015258789,95.3499984741211,96.30000305175781,94.79621887207031,80223
2023-08-04,96.80000305175781,97.44999694824219,94.55000305175781,94.8499984741211,93.36885833740234,31746
2023-08-07,94.44999694824219,94.69999694824219,93.0,93.4000015258789,91.94149780273438,29004
2023-08-08,93.0999984741211,93.69999694824219,91.19999694824219,91.5,90.0711669921875,37168
2023-08-09,92.55000305175781,92.80000305175781,90.6500015258789,91.05000305175781,89.6281967163086,22349
2023-08-10,91.3499984741211,91.6500015258789,90.19999694824219,91.0,89.5789794921875,32424
2023-08-11,90.5,90.5,88.9000015258789,89.1500015258789,87.75786590576172,21720
2023-08-14,88.5,89.25,87.6500015258789,89.25,87.8563003540039,33143
2023-08-15,89.4000015258789,89.44999694824219,87.44999694824219,88.25,86.87191772460938,21828
2023-08-16,87.8499984741211,88.4000015258789,87.19999694824219,87.6500015258789,86.28128814697266,24713
2023-08-17,87.0999984741211,87.44999694824219,86.19999694824219,86.94999694824219,85.59221649169922,21876
2023-08-18,86.75,86.94999694824219,85.0999984741211,85.8499984741211,84.5093994140625,28759
2023-08-21,86.0999984741211,87.25,85.75,87.05000305175781,85.69065856933594,13262
2023-08-22,88.0,89.44999694824219,87.69999694824219,88.75,87.3641128540039,24260
2023-08-23,89.94999694824219,90.05000305175781,86.75,88.1500015258789,86.77348327636719,45215
2023-08-24,88.69999694824219,89.6500015258789,85.5999984741211,85.5999984741211,84.26329803466797,33535
2023-08-25,85.0,86.05000305175781,84.30000305175781,85.1500015258789,83.82032775878906,35235
2023-08-28,86.19999694824219,86.19999694824219,84.69999694824219,85.5999984741211,84.26329803466797,21835
2023-08-29,86.0,86.75,84.8499984741211,86.6500015258789,85.29690551757812,30007
2023-08-30,86.5999984741211,86.8499984741211,85.6500015258789,86.80000305175781,85.44456481933594,20385
2023-08-31,86.9000015258789,87.80000305175781,86.4000015258789,87.19999694824219,85.83831024169922,34027
2023-09-01,88.0,88.80000305175781,86.05000305175781,86.30000305175781,84.9523696899414,22336
2023-09-04,86.0999984741211,87.5,86.0999984741211,87.0,85.64144134521484,17910
2023-09-05,86.9000015258789,87.5999984741211,86.5,87.25,85.88753509521484,9630
2023-09-06,87.44999694824219,87.8499984741211,86.69999694824219,86.9000015258789,85.54299926757812,15084
2023-09-07,86.0,86.30000305175781,82.6500015258789,82.75,81.45780181884766,42503
2023-09-08,83.5,83.55000305175781,81.9000015258789,82.55000305175781,81.26093292236328,36273
2023-09-11,82.5999984741211,83.30000305175781,81.5999984741211,81.8499984741211,80.57186126708984,23770
2023-09-12,81.8499984741211,82.0,80.9000015258789,81.3499984741211,80.07966613769531,33903
2023-09-13,80.55000305175781,80.8499984741211,79.1500015258789,80.1500015258789,78.89840698242188,66328
2023-09-14,81.0,82.30000305175781,80.75,81.8499984741211,80.57186126708984,23797
2023-09-15,82.30000305175781,82.5999984741211,81.25,81.25,79.98123168945312,32029
2023-09-18,81.25,81.25,79.05000305175781,80.0999984741211,78.84918212890625,30450
2023-09-19,79.8499984741211,80.5,79.5,80.30000305175781,79.04606628417969,22285
2023-09-20,80.55000305175781,82.25,80.55000305175781,81.6500015258789,80.37498474121094,33560
2023-09-21,80.94999694824219,81.9000015258789,80.5999984741211,81.44999694824219,80.1781005859375,30398
2023-09-22,81.0,82.0,80.80000305175781,81.44999694824219,80.1781005859375,14577
2023-09-25,81.44999694824219,81.6500015258789,79.9000015258789,80.4000015258789,79.14450073242188,21385
