Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,240.0,240.0,236.1999969482422,238.60000610351562,238.60000610351562,109288
2023-07-27,240.6999969482422,247.6999969482422,240.60000610351562,244.1999969482422,244.1999969482422,131621
2023-07-28,242.89999389648438,242.89999389648438,239.1999969482422,241.6999969482422,241.6999969482422,70510
2023-07-31,241.0,244.3000030517578,240.39999389648438,242.5,242.5,89746
2023-08-02,236.3000030517578,236.6999969482422,231.89999389648438,233.6999969482422,233.6999969482422,180654
2023-08-03,231.6999969482422,233.8000030517578,231.0,233.10000610351562,233.10000610351562,96677
2023-08-04,232.1999969482422,236.1999969482422,231.0,235.1999969482422,235.1999969482422,76795
2023-08-07,235.0,237.5,234.0,235.6999969482422,235.6999969482422,83107
2023-08-08,235.5,236.8000030517578,233.5,234.8000030517578,234.8000030517578,70940
2023-08-09,237.39999389648438,237.89999389648438,234.10000610351562,234.39999389648438,234.39999389648438,66954
2023-08-10,234.0,238.89999389648438,233.60000610351562,238.10000610351562,238.10000610351562,80238
2023-08-11,236.39999389648438,237.6999969482422,235.0,235.3000030517578,235.3000030517578,110982
2023-08-14,235.0,237.0,233.6999969482422,236.3000030517578,236.3000030517578,76425
2023-08-15,235.89999389648438,236.0,233.0,234.89999389648438,234.89999389648438,110076
2023-08-16,234.0,237.39999389648438,233.6999969482422,235.8000030517578,235.8000030517578,175332
2023-08-17,233.60000610351562,235.89999389648438,229.60000610351562,232.8000030517578,232.8000030517578,148139
2023-08-18,233.39999389648438,233.89999389648438,228.89999389648438,230.8000030517578,230.8000030517578,131394
2023-08-21,231.8000030517578,235.5,231.8000030517578,232.8000030517578,232.8000030517578,80243
2023-08-22,234.60000610351562,234.89999389648438,232.10000610351562,233.89999389648438,233.89999389648438,91638
2023-08-23,235.0,235.0,231.6999969482422,234.10000610351562,234.10000610351562,88909
2023-08-24,235.8000030517578,237.8000030517578,235.3000030517578,235.3000030517578,235.3000030517578,102199
2023-08-25,234.39999389648438,236.1999969482422,233.89999389648438,234.6999969482422,234.6999969482422,103129
2023-08-28,236.3000030517578,238.0,234.3000030517578,234.5,234.5,71996
2023-08-29,235.5,235.89999389648438,229.3000030517578,232.5,232.5,152699
2023-08-30,231.6999969482422,235.6999969482422,229.60000610351562,234.0,234.0,199810
2023-08-31,234.10000610351562,235.0,232.6999969482422,233.6999969482422,233.6999969482422,249740
2023-09-01,232.60000610351562,234.3000030517578,227.6999969482422,233.10000610351562,233.10000610351562,177213
2023-09-04,233.1999969482422,235.39999389648438,232.6999969482422,232.89999389648438,232.89999389648438,72047
2023-09-05,232.0,234.5,227.6999969482422,228.60000610351562,228.60000610351562,106894
2023-09-06,227.5,229.6999969482422,225.10000610351562,228.0,228.0,144845
2023-09-07,226.5,227.6999969482422,221.3000030517578,222.3000030517578,222.3000030517578,173508
2023-09-08,222.60000610351562,222.60000610351562,214.0,215.1999969482422,215.1999969482422,334665
2023-09-11,216.10000610351562,218.8000030517578,215.1999969482422,217.10000610351562,217.10000610351562,232546
2023-09-12,217.6999969482422,219.8000030517578,215.1999969482422,219.5,219.5,165919
2023-09-13,217.5,219.5,216.1999969482422,218.8000030517578,218.8000030517578,120133
2023-09-14,219.0,221.6999969482422,217.5,221.6999969482422,221.6999969482422,150126
2023-09-15,223.89999389648438,225.1999969482422,223.10000610351562,224.1999969482422,224.1999969482422,284983
2023-09-18,223.5,223.60000610351562,218.8000030517578,218.89999389648438,218.89999389648438,154162
2023-09-19,217.5,218.39999389648438,214.6999969482422,215.8000030517578,215.8000030517578,220799
2023-09-20,220.0,220.0,214.89999389648438,218.0,218.0,266289
2023-09-21,215.60000610351562,223.5,215.60000610351562,219.89999389648438,219.89999389648438,273712
2023-09-22,218.5,222.5,215.39999389648438,216.39999389648438,216.39999389648438,196220
