Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,673.0,673.0,661.5,666.0,666.0,2482
2023-07-27,670.5,684.0,668.5,679.0,679.0,5006
2023-07-28,678.5,678.5,662.5,674.5,674.5,3026
2023-07-31,669.5,684.5,663.0,680.5,680.5,9214
2023-08-01,674.5,682.0,668.0,668.5,668.5,6043
2023-08-02,658.5,658.5,641.0,641.0,641.0,7565
2023-08-03,644.5,644.5,631.0,636.5,636.5,11831
2023-08-04,641.0,651.5,633.5,646.0,646.0,5411
2023-08-07,650.0,650.0,639.0,647.5,647.5,3596
2023-08-08,643.0,651.5,641.0,643.0,643.0,4092
2023-08-09,649.0,649.0,642.5,643.0,643.0,4215
2023-08-10,647.5,665.0,647.5,663.0,663.0,4499
2023-08-11,658.5,671.5,658.5,668.5,668.5,6062
2023-08-14,671.5,678.5,668.0,677.5,677.5,5366
2023-08-15,674.5,678.0,666.5,673.0,673.0,3478
2023-08-16,671.5,674.5,663.0,672.5,672.5,4101
2023-08-17,670.0,676.0,667.5,671.0,671.0,6563
2023-08-18,675.5,675.5,657.0,662.5,662.5,4031
2023-08-21,667.0,676.5,665.0,671.5,671.5,7075
2023-08-22,675.5,689.0,675.5,684.0,684.0,6382
2023-08-23,683.5,690.0,679.0,684.5,684.5,4990
2023-08-24,689.5,696.0,676.5,678.0,678.0,5067
2023-08-25,674.0,686.0,673.0,680.5,680.5,3739
2023-08-28,682.0,696.5,682.0,692.0,692.0,4761
2023-08-29,695.0,698.0,687.0,695.5,695.5,5087
2023-08-30,695.5,706.0,694.5,703.0,703.0,7210
2023-08-31,698.5,713.5,698.5,703.5,703.5,20364
2023-09-01,708.5,708.5,690.5,694.0,694.0,3770
2023-09-04,689.0,700.0,677.0,681.0,681.0,10071
2023-09-05,681.0,690.0,676.0,683.5,683.5,10226
2023-09-06,682.0,686.0,661.5,662.5,662.5,9509
2023-09-07,667.0,669.5,655.5,660.0,660.0,5271
2023-09-08,667.5,674.5,655.0,659.5,659.5,7582
2023-09-11,661.5,661.5,646.5,650.5,650.5,8312
2023-09-12,649.5,649.5,635.0,637.5,637.5,16909
2023-09-13,641.5,641.5,621.0,623.5,623.5,15179
2023-09-14,623.0,623.5,606.5,611.0,611.0,12358
2023-09-15,617.5,621.0,609.0,615.5,615.5,29953
2023-09-18,617.5,617.5,610.0,612.0,612.0,6024
2023-09-19,610.5,610.5,594.5,600.0,600.0,9423
2023-09-20,604.0,607.0,598.0,603.5,603.5,4070
2023-09-21,599.5,600.0,581.5,583.5,583.5,10113
2023-09-22,583.5,585.0,578.5,579.5,579.5,5104
2023-09-25,579.5,581.5,568.0,573.5,573.5,5988
2023-09-26,569.5,574.0,559.5,569.0,569.0,7946
2023-09-27,572.0,576.5,567.0,572.5,572.5,6589
2023-09-28,572.0,582.0,567.0,578.0,578.0,8279
2023-09-29,584.5,605.5,581.0,600.0,600.0,19209
2023-10-02,604.0,611.0,598.0,602.0,602.0,12276
2023-10-03,580.5,594.5,579.0,591.5,591.5,13489
2023-10-04,589.5,590.0,571.0,576.5,576.5,7581
2023-10-05,579.5,595.0,579.0,591.0,591.0,12020
2023-10-06,592.0,598.0,585.5,597.0,597.0,5712
2023-10-09,594.5,594.5,586.0,589.0,589.0,7582
2023-10-10,596.0,603.5,586.5,598.0,598.0,9546
2023-10-11,594.0,599.5,592.0,593.5,593.5,5834
2023-10-12,603.0,606.0,597.0,597.5,597.5,6431
2023-10-13,597.5,601.5,584.0,585.0,585.0,4850
2023-10-16,585.0,587.0,577.0,580.5,580.5,5306
2023-10-17,578.5,591.0,577.5,588.5,588.5,5620
2023-10-18,586.0,591.0,573.0,577.5,577.5,8504
2023-10-19,575.0,582.5,573.0,577.5,577.5,8034
2023-10-20,579.0,580.0,563.0,564.5,564.5,10852
2023-10-23,564.5,568.0,557.5,565.0,565.0,9206
2023-10-24,561.0,567.5,553.5,559.5,559.5,4959
2023-10-25,555.5,560.5,541.0,544.0,544.0,10276
2023-10-26,541.5,541.5,524.0,529.0,529.0,13699
2023-10-27,532.5,532.5,519.5,523.0,523.0,7980
2023-10-30,519.5,528.0,518.0,524.0,524.0,8246
2023-10-31,527.5,539.5,525.5,537.5,537.5,11367
2023-11-01,545.5,547.0,533.5,547.0,547.0,9624
2023-11-02,555.0,570.5,554.5,563.0,563.0,9641
2023-11-03,567.0,572.5,560.0,563.5,563.5,4546
2023-11-06,567.5,571.0,562.0,563.0,563.0,7269
2023-11-07,558.0,588.5,555.0,582.5,582.5,11336
2023-11-08,579.0,585.5,567.5,584.0,584.0,7937
2023-11-09,589.0,616.0,589.0,608.0,608.0,11620
2023-11-10,602.0,606.0,585.5,589.5,589.5,11358
2023-11-13,593.5,603.0,591.5,600.0,600.0,5466
2023-11-14,598.0,610.5,593.0,610.5,610.5,7329
2023-11-15,615.0,625.0,613.0,615.0,615.0,7325
2023-11-16,616.0,620.0,608.0,609.5,609.5,5495
2023-11-17,611.5,617.0,606.0,609.0,609.0,5439
2023-11-20,610.5,618.0,608.5,613.5,613.5,6638
2023-11-21,613.5,615.5,605.0,606.5,606.5,3787
2023-11-22,610.0,613.0,602.5,611.5,611.5,4671
2023-11-23,616.0,616.0,604.0,608.5,608.5,2839
2023-11-24,606.0,611.5,603.5,610.0,610.0,2779
2023-11-27,614.5,616.0,596.5,602.0,602.0,10467
2023-11-28,598.0,599.0,581.5,584.5,584.5,9204
2023-11-29,586.5,593.0,583.5,590.0,590.0,8023
2023-11-30,588.0,589.0,574.0,587.5,587.5,20299
2023-12-01,608.0,612.0,602.5,607.5,607.5,7496
2023-12-04,602.0,610.5,595.5,595.5,595.5,5458
2023-12-05,597.0,607.0,597.0,605.5,605.5,5691
2023-12-06,607.0,609.0,597.0,601.0,601.0,7690
2023-12-07,605.0,614.0,599.0,611.0,611.0,4839
2023-12-08,613.0,633.0,611.5,631.5,631.5,7138
2023-12-11,629.0,651.5,629.0,650.5,650.5,13121
2023-12-12,653.5,662.5,649.5,661.5,661.5,11797
2023-12-13,661.0,665.5,657.0,657.5,657.5,6235
2023-12-14,662.0,680.5,661.0,680.5,680.5,11335
2023-12-15,679.0,689.5,679.0,682.0,682.0,12219
2023-12-18,677.0,684.0,674.0,682.5,682.5,5789
2023-12-19,679.0,687.5,679.0,684.0,684.0,6357
2023-12-20,688.0,688.5,680.5,688.0,688.0,8336
2023-12-21,685.5,702.5,683.0,698.5,698.5,8982
2023-12-22,698.0,698.0,684.0,690.5,690.5,3866
2023-12-27,691.0,695.5,689.0,694.0,694.0,3905
2023-12-28,694.0,700.0,694.0,694.0,694.0,3702
2023-12-29,695.0,700.5,692.5,699.5,699.5,2964
2024-01-02,694.5,697.5,673.5,675.0,675.0,8796
2024-01-03,670.0,672.5,648.0,649.5,649.5,9810
2024-01-04,659.5,673.5,646.0,652.5,652.5,7466
2024-01-05,648.0,650.5,627.0,647.5,647.5,9786
2024-01-08,652.0,657.5,644.5,655.5,655.5,5622
2024-01-09,660.0,669.0,659.0,666.5,666.5,5574
2024-01-10,662.0,668.0,654.0,665.0,665.0,8255
2024-01-11,693.0,725.0,687.0,709.5,709.5,12613
2024-01-12,709.0,730.5,709.0,718.0,718.0,11889
2024-01-15,712.5,715.5,706.0,707.0,707.0,5738
2024-01-16,694.5,716.0,687.0,715.5,715.5,8170
2024-01-17,706.0,717.0,701.0,717.0,717.0,6231
2024-01-18,717.0,730.0,713.5,729.0,729.0,5554
2024-01-19,728.5,732.0,718.5,724.0,724.0,7708
2024-01-22,730.0,741.5,726.5,740.0,740.0,6710
2024-01-23,739.0,751.0,736.0,736.0,736.0,5441
2024-01-24,740.0,741.5,712.5,717.0,717.0,6828
2024-01-25,716.0,727.0,711.0,725.0,725.0,4992
2024-01-26,723.0,723.0,710.0,716.0,716.0,5286
2024-01-29,713.5,725.0,705.0,720.5,720.5,5005
2024-01-30,725.5,731.5,719.5,730.5,730.5,3692
2024-01-31,715.5,718.5,704.5,714.0,714.0,7875
2024-02-01,715.0,726.0,715.0,723.5,723.5,4311
2024-02-02,727.5,737.5,727.0,729.5,729.5,8487
2024-02-05,731.0,746.5,730.0,731.0,731.0,7707
2024-02-06,733.0,734.5,722.0,731.0,731.0,7143
2024-02-07,732.5,740.0,722.0,737.0,737.0,11476
2024-02-08,738.5,749.5,736.5,748.5,748.5,8594
2024-02-09,746.5,759.0,746.5,751.5,751.5,8493
2024-02-12,753.5,766.0,750.0,752.5,752.5,5953
2024-02-13,747.0,751.0,734.0,743.5,743.5,6768
2024-02-14,754.5,756.0,744.0,748.5,748.5,5086
2024-02-15,753.5,764.5,750.5,754.5,754.5,8662
2024-02-16,757.0,764.5,751.5,764.5,764.5,4954
2024-02-19,761.0,764.0,749.5,758.5,758.5,4687
2024-02-20,757.0,759.5,746.0,754.0,754.0,3996
2024-02-21,759.5,765.0,755.5,763.5,763.5,4120
2024-02-22,760.0,781.0,760.0,777.5,777.5,7338
2024-02-23,771.5,776.0,762.5,768.5,768.5,4112
2024-02-26,768.5,772.0,752.5,752.5,752.5,6256
2024-02-27,747.5,763.0,731.0,759.5,759.5,8808
2024-02-28,758.0,765.5,751.0,764.0,764.0,7478
2024-02-29,769.5,774.5,752.5,760.0,760.0,39899
2024-03-01,759.0,763.5,746.0,759.0,759.0,10293
2024-03-04,764.5,764.5,751.0,758.0,758.0,6446
2024-03-05,740.0,750.5,723.0,730.0,730.0,10212
2024-03-06,710.5,718.5,690.0,710.0,710.0,23852
2024-03-07,708.0,727.0,706.0,723.0,723.0,13045
2024-03-08,726.0,737.5,715.5,732.5,732.5,11257
2024-03-11,729.5,741.0,723.0,741.0,741.0,5069
2024-03-12,741.0,766.5,741.0,766.5,766.5,8875
